predictions,labels,entropys,plpds
0,0,0.0006276263,0.99968266
7,7,1.1872662,0.5101505
1,1,0.00040329297,0.4572484
9,9,9.1715425e-05,-3.695488e-06
5,5,0.00031681109,0.9319044
1,1,0.0013321332,0.9892191
3,3,0.23189314,0.9212563
2,2,0.0001852638,0.9999637
3,3,0.0015644511,0.99981266
4,4,0.24625619,0.9356603
6,3,0.20959467,0.1760838
8,8,0.0939403,0.98384833
0,0,0.033232402,0.0074644685
3,3,0.0048817284,0.25271374
2,2,0.15893155,0.94744766
1,1,0.0050325585,0.97123945
1,1,0.0039226366,0.99408597
1,1,0.8722675,0.11980969
6,6,0.0007136733,0.9995265
0,2,0.37845448,0.88582695
8,9,0.07895856,0.9871388
5,5,0.06479079,0.988865
2,2,0.010051683,-0.0009148121
6,6,3.0705446e-06,0.57531655
6,6,0.11596675,0.9823236
7,7,0.00012574474,0.9995911
6,6,0.005025482,0.9976366
9,9,0.00046685623,0.9990745
3,3,6.157157e-05,0.84697855
3,3,0.10023602,0.94641703
2,2,0.046989124,0.8182251
4,4,0.0005212824,0.5013925
8,8,0.0002454641,0.004302025
5,5,1.1166079e-05,0.9956129
7,7,3.228402e-06,0.9966771
4,4,0.000823845,0.99783796
8,8,6.990095e-05,0.93783486
1,1,0.013120754,0.8947443
8,8,0.00076716254,0.005449891
4,4,0.00013605705,0.99977875
3,8,0.13101976,0.96224463
2,2,0.019411163,0.99719334
0,0,0.5468077,0.027727365
0,0,0.00014449083,0.0032030344
4,4,0.42665252,0.8970239
8,8,0.0004751948,0.18730605
0,0,0.0874943,-0.014836729
9,9,0.0057723834,0.99926054
1,1,0.00056459615,0.0061184764
3,3,0.008412792,0.008031905
5,5,0.049178533,-0.0070654154
1,8,1.0022913,0.54564744
5,5,0.2318697,0.9533986
2,2,0.021432651,0.14551014
3,3,0.00062278355,0.9999166
2,2,0.0006376101,0.99966043
1,1,0.00022739678,0.0010831356
5,4,0.59362316,0.7059578
5,3,0.6230655,0.37403795
4,4,8.401591e-06,0.99943715
3,3,0.20506832,0.95436543
6,4,0.62411034,-0.2096833
2,2,0.830971,-0.18285525
0,0,0.00012980976,0.898481
