predictions,labels,entropys,plpds
6,6,0.002751402,0.99957657
0,0,0.020880636,0.7502542
0,0,0.00017758014,-1.2993813e-05
4,4,1.9564473e-05,0.954915
7,7,0.011592094,0.99740356
8,8,0.0011897446,0.9948054
0,0,0.062395483,0.61128914
1,1,0.0003303695,0.75980544
3,5,0.5019966,0.76431054
9,9,8.917877e-05,0.9975724
6,6,0.00017768359,0.9868091
3,5,1.0516523,-0.38174748
7,7,6.794527e-05,0.0008356571
1,1,9.560023e-06,0.009882271
5,5,0.01495699,0.9982173
6,2,0.31967413,-0.07594842
9,9,0.031743288,-0.00041681528
2,2,0.16016269,0.9633502
7,4,0.7433588,0.6516579
8,0,0.50647306,0.82038844
5,5,0.0020785546,0.27459937
5,5,6.3477014e-06,0.36608905
2,2,0.00012664776,0.995908
0,0,0.9891731,0.61207205
7,3,0.71167696,0.6343258
9,9,0.01817955,0.025990486
8,8,0.009669197,0.0061508417
4,4,0.0017645154,0.0011116862
8,8,0.005087186,0.005796373
3,5,0.9497644,-0.124969065
4,4,0.00035514112,0.9963855
1,8,0.91493684,0.63093746
2,2,6.873517e-05,0.93588763
7,5,0.83413506,0.64785254
1,1,0.0017669844,0.9998171
6,6,2.804253e-05,0.00045967102
0,0,0.28084385,0.83736086
6,6,0.000155378,0.015613139
9,9,0.00014365348,0.0009558201
5,5,1.5338344e-05,0.042173564
3,3,0.06837898,0.5669733
6,6,0.00029911922,-1.5497208e-06
3,3,0.48564172,0.82085735
7,7,0.038510315,0.9932477
7,7,0.00094968826,0.17040682
1,9,0.46481735,0.8251503
4,4,0.007996086,0.99418235
2,2,0.006512105,0.02024144
7,7,0.16010675,0.96994406
7,7,0.017602142,0.997673
3,3,0.00030900573,0.14429349
5,5,0.0042351037,0.99951315
0,0,0.0008082808,0.99205333
8,8,0.0016811682,0.712685
9,9,0.27841112,0.86928767
4,4,8.957891e-06,7.2717667e-06
8,8,0.023863615,0.8887717
4,4,8.094977e-05,0.0847339
0,2,0.7383393,0.77006835
2,2,0.0006255368,0.9999457
2,2,0.0008101875,0.007906675
7,7,0.14372571,0.71880484
8,1,0.43505245,0.84821576
0,0,4.9756192e-05,2.8967857e-05
