predictions,labels,entropys,plpds
0,6,0.15006942,0.7710189
4,2,3.831104e-05,0.00731194
8,8,0.00019021517,0.99998015
6,6,0.0015857235,0.9888774
1,1,0.006032462,0.5230905
4,4,0.0013755773,0.9933002
5,2,1.3732815,0.49781564
0,0,0.00016324513,0.2938859
4,4,1.0798223,0.6168121
3,3,0.23490384,0.93835586
6,6,0.0016821472,-8.08239e-05
0,0,0.0004443973,0.17728746
0,0,0.0007311009,0.97716963
3,3,0.00014653188,0.00089108944
3,6,0.8653473,0.6210528
6,6,0.0036150925,0.99748594
4,4,0.558867,-0.09476441
3,2,0.25225416,0.95226
2,4,0.006674151,0.33068258
3,3,0.011440394,0.9984618
2,2,0.03993439,0.9929856
9,9,0.049100295,0.9909337
5,5,3.960489e-05,0.9874977
8,8,0.008811589,-0.00094383955
6,6,0.43794033,0.60271204
8,8,0.00029332362,0.0024526715
2,2,0.0004165236,0.45825535
7,7,0.00023200191,0.32414818
1,1,1.1201908e-05,0.91754645
9,9,0.0010566907,0.0041516423
3,5,0.29902416,0.88754565
7,7,0.00038152077,0.20326877
6,6,0.0031545144,0.9965861
1,1,5.0059003e-05,0.4968549
9,9,0.13403286,0.45128345
0,2,0.5742898,0.67236507
8,8,0.4032742,0.68531805
9,9,0.0047994507,0.9933273
2,2,2.4660365e-05,0.93412346
5,5,0.0034413438,0.03096497
8,8,0.65647346,0.77519554
1,1,0.009324313,0.98627704
8,8,0.0016861713,0.0016768575
5,3,0.73320776,0.505944
8,8,0.090877414,0.9781272
1,1,2.5127436e-05,0.32860225
6,6,0.00010829204,0.9274767
9,9,0.00033037065,0.97247905
6,6,0.5490532,0.80651546
5,5,1.0151116e-05,0.7910861
2,2,0.04841741,0.99164015
8,8,0.00054489134,3.385544e-05
7,7,0.0008183001,0.017791867
4,4,0.000106067106,0.0002349019
6,6,0.036238503,-0.0055339336
0,2,0.07886513,0.9876217
2,2,0.62351716,0.8186387
5,3,0.81380546,0.5582725
0,0,0.004654668,0.96140957
3,3,0.015653687,-0.0015771389
4,4,4.1619023e-05,0.43169016
2,2,0.0066516884,0.0211249
0,8,0.46976364,0.8221818
5,4,0.6192675,0.64832234
