predictions,labels,entropys,plpds
8,8,0.24494842,0.7787919
6,6,8.872753e-05,0.9687401
2,0,0.57417077,0.8050364
4,4,1.0804752e-05,0.999937
5,5,0.026808107,0.93488395
0,0,0.64610064,0.6906539
2,9,1.2381821,0.47355485
4,4,0.0040559284,0.99921155
8,8,0.00033601405,0.9995405
7,7,0.30602404,0.920264
1,1,0.00028458767,0.00019460917
1,1,0.00035461196,0.9964721
5,5,0.00034999527,0.00018674135
1,9,0.077044316,0.9852261
5,5,1.7272758e-05,0.98334986
6,7,0.0056352243,0.0008457899
1,1,0.0027474,0.5571414
0,0,0.0015471501,0.989619
5,6,0.48375365,0.81390184
9,1,0.28356758,0.018158257
9,9,0.025838526,0.9878233
7,7,0.09571032,0.982252
8,8,0.0063470197,0.97447073
3,5,0.006121623,0.6268381
3,2,0.008831336,0.998854
0,8,0.55460787,-0.21679938
8,0,0.0045499564,0.04747981
2,2,5.369447e-05,0.99991995
5,5,0.02015889,0.013408184
8,8,0.2749052,0.93225205
3,3,0.091768146,0.98501086
7,7,0.03684822,0.9952502
9,9,0.009384489,0.9988397
5,5,0.00028658053,0.9998843
6,6,0.0053571737,0.9994026
1,1,1.3926367e-05,0.32689673
1,1,0.00062293047,0.9439025
5,5,0.07051618,0.98878044
9,9,0.0016256536,0.38317472
6,3,1.059867,0.40131336
6,6,0.020912094,0.9955941
6,6,0.0035771783,0.9992151
7,7,0.5679758,0.75254613
2,2,0.0011414199,0.99448764
3,3,0.27657217,-0.063010454
6,6,0.00080093206,0.0012800694
7,7,0.00017698357,0.57141817
7,7,0.008567812,0.9746803
6,5,0.503809,0.7903697
9,9,0.0015971377,0.0714308
3,5,0.002244727,0.9997096
3,3,0.8393172,0.62209165
7,5,0.82501876,0.61787605
7,7,0.0076464945,0.9663277
7,7,0.012133597,0.11490524
7,7,0.00093154877,0.11701888
5,5,0.18140617,0.95533353
5,5,0.00081223145,0.99977845
9,9,0.005010059,0.51148283
0,0,0.00024794752,0.0020596385
1,1,0.00058882055,0.07123035
8,8,0.0033205745,-0.00030899048
6,6,0.40973178,0.89813787
3,4,0.060704958,0.991071
