predictions,labels,entropys,plpds
9,9,7.542915e-05,0.54543734
0,0,5.7638757e-05,0.8844638
7,7,0.05841328,0.009849191
9,9,0.6208947,0.71429414
0,0,0.008609905,0.9989124
0,0,0.016319703,0.031220436
8,8,0.0006875396,0.025771022
7,7,0.047900323,0.99128413
6,6,0.003101663,0.95499283
1,1,0.0005126497,0.17786884
3,3,0.0052708983,0.9913656
9,9,4.952599e-05,0.8634832
2,2,0.0005917495,0.99931735
4,4,0.00029148103,0.9989063
4,4,0.00012181974,0.99679196
0,4,0.21918754,0.9569954
4,4,0.00038743147,0.00034165382
2,4,0.79567593,0.6525831
5,5,0.0019788323,0.0029961467
3,6,0.17751752,0.9575047
3,3,0.0029578442,0.00081664324
2,7,0.18467842,0.9662568
6,6,0.06626244,0.08034253
5,3,0.69803333,0.7668985
4,4,0.07651295,0.42184794
6,6,0.0017559164,0.99266887
5,3,1.024635,0.44411516
4,4,0.0015790284,0.99804485
0,0,0.0009934779,0.9581277
7,7,0.000107007625,0.0024858117
9,9,0.628607,0.82895625
5,5,0.0013621344,0.99983126
1,1,0.12516317,0.2303583
9,9,0.001042147,0.010649204
1,1,0.0032813037,0.326405
6,6,0.0007309683,0.9993706
2,6,0.000395431,0.009814441
0,3,0.76543844,0.7997034
6,6,0.026198134,0.00641042
4,4,0.11921988,0.92198056
6,6,0.20548925,0.947834
8,4,0.77441216,-0.27871537
3,3,0.025804192,0.9815128
6,6,0.021617211,0.99735343
0,0,0.002112197,0.05401188
0,0,0.00762708,0.00916487
2,2,0.0008854647,0.32823116
5,5,0.0010597128,0.99945784
8,8,0.0004316122,0.97530955
7,7,0.0041907206,0.9995276
2,2,0.00052318175,2.4437904e-05
2,2,0.009554638,0.9989559
3,3,0.0067661256,0.9988427
1,1,7.4771895e-05,0.99635357
8,8,0.00027600658,0.98160946
2,2,0.002303266,0.49943304
4,4,0.17254993,0.942852
4,4,4.9213013e-05,0.87499154
4,4,0.00017345262,0.38859814
1,1,0.00059748546,0.023349047
0,0,0.010576358,0.99871653
3,3,0.00021707751,0.99959105
0,1,0.8378506,0.5069792
8,8,0.010736839,0.86754775
