predictions,labels,entropys,plpds
0,0,0.0069576134,0.99919665
4,4,0.02573039,0.9468738
8,8,6.539117e-05,0.12945712
5,5,0.0025664992,0.99971044
7,7,0.003945713,0.99940175
5,5,0.572545,0.7397846
5,5,0.0036344756,0.802821
6,6,0.0009205572,0.9967607
4,4,3.0128998e-05,0.92432946
0,8,0.08168988,0.9845031
3,4,0.65456957,0.21711677
8,8,0.00022146075,0.9396601
2,2,9.102087e-06,0.15323544
3,7,0.66797334,0.6745916
6,6,0.09643911,0.69100463
1,1,0.00025874088,0.00304842
2,3,0.08064385,0.29936564
2,4,0.879315,-0.29426104
7,7,4.0201936e-05,0.8592319
4,4,0.008565554,0.99778396
8,8,4.3163778e-05,0.8103305
3,3,0.00038627253,0.10943049
6,6,3.9540246e-05,0.0048666
0,0,0.04292659,0.991689
9,9,0.0021919683,0.94019043
0,0,1.9062583e-05,0.8704895
2,2,0.00019683522,0.00091964006
3,3,0.0005526759,0.9881683
3,3,0.0010998212,0.005436778
2,7,0.30762416,0.91542244
3,4,0.16559961,0.9663281
7,7,0.00013140703,0.0019848943
0,0,0.0001196994,0.8487689
3,3,0.004237391,0.99956214
9,9,0.00040507084,0.7456905
1,1,0.0007256003,0.9994774
7,7,0.00017410729,0.9986416
3,3,0.19066939,-0.046039462
7,7,0.008960178,0.51767147
6,6,0.0031928327,0.00046932697
6,6,0.0005675537,0.54553795
1,1,0.00020931158,0.9628769
9,9,0.00070915103,0.0006119013
6,6,0.0015531114,0.4332003
4,4,1.8783041e-05,0.09475416
1,1,0.002837859,0.9891294
6,6,0.00030717172,0.9995006
5,5,8.0228e-05,0.9996044
1,1,0.00022209158,0.98924786
1,1,0.00061569124,0.9416081
9,9,0.01642635,0.17008346
0,0,2.8627477e-05,0.0070191026
6,6,0.00030533862,0.2428503
3,3,3.2627926e-05,0.28099954
3,6,0.2191732,0.9299641
7,7,0.00011101297,0.98524857
9,9,0.00091792434,0.9855929
6,6,2.1053624e-05,0.72980297
2,2,0.013858235,0.41529995
7,2,0.007721793,0.98895174
8,8,0.028128566,0.90270954
0,0,0.000107585445,0.99570245
8,0,0.2834251,0.8550749
4,0,0.66685617,0.7413973
