predictions,labels,entropys,plpds
4,4,8.5250766e-05,0.00036871433
3,3,0.09026437,0.9250544
0,0,2.709313e-05,0.04384768
3,3,0.007229961,0.8901218
3,6,0.39948928,0.8236453
3,5,0.24601665,-0.034112096
4,4,0.27613425,0.9252565
3,3,0.6716878,0.06888729
8,8,0.000129424,0.14399731
1,1,0.0077196755,0.03568101
1,1,0.14191881,0.9731683
4,4,0.00053285994,0.8107659
8,8,0.04415068,0.9622861
9,9,0.003746923,0.15930879
4,4,5.444901e-05,0.99741983
6,6,0.00074891053,0.99993074
8,8,0.00028211626,0.23058051
8,8,6.7130524e-05,0.24401444
3,3,0.05718603,0.038523376
7,1,0.49653274,-0.1465748
8,8,0.0033549883,0.8551325
0,0,0.00039940642,0.052663684
9,9,0.6197229,-0.09716934
7,7,0.009690108,0.99753696
0,2,0.2631533,0.94785035
2,2,0.041655347,0.96026564
1,1,0.00082841597,0.0005315542
2,2,2.3226861e-05,0.9948034
4,4,0.33166033,0.9056072
5,5,0.0001575573,0.999781
0,0,0.00058522687,0.74703556
9,9,0.00018099444,0.013103306
4,4,0.0009188723,0.99757576
8,8,0.0010974194,0.93643254
2,2,0.016584786,0.0075986385
4,4,9.082516e-05,0.98908
7,7,0.30514473,0.8287322
6,6,3.415295e-05,0.50892985
6,6,0.0010159651,0.2947561
5,5,0.00017494614,0.013008118
1,1,0.018366372,0.99719024
2,2,4.4177696e-06,0.6897775
5,5,2.3826915e-05,0.9998272
7,7,0.14177969,0.9706074
5,5,0.32989392,-0.018637538
8,8,0.00037681923,0.9741175
2,2,0.70112574,0.5088831
5,5,0.0016461464,0.02550304
4,4,8.572425e-05,0.9957143
0,0,0.0030446486,0.000120162964
7,3,0.003367466,0.9996169
3,7,0.00013739863,0.00055617094
8,8,9.4571726e-05,0.00044435263
1,1,0.00084632094,0.98177993
0,0,0.000995296,0.9186035
1,1,0.0071129366,0.8841821
6,6,0.00079710997,0.16685885
6,6,0.7565403,0.722437
3,3,0.49295446,0.47191426
1,1,0.00083587086,-6.425381e-05
0,0,0.0113342665,0.9655102
9,0,1.0120152,0.60727936
0,0,0.03450194,-0.005243242
6,6,0.0008084416,0.65987045
