predictions,labels,entropys,plpds
6,4,0.08756756,0.98407114
9,9,9.302899e-05,0.00016152859
9,9,2.0237898e-05,0.6831248
4,4,8.543227e-06,0.99865085
3,3,1.9339162e-05,0.9698299
3,5,0.08213366,0.652159
1,1,0.014476031,0.9970875
0,0,0.0006263584,0.97813356
1,1,0.0006757325,0.9997158
5,5,0.0027171345,0.6074897
3,3,0.0003653019,0.99879843
3,3,0.49495664,0.8774689
8,8,0.0010110739,2.7298927e-05
3,2,0.07270891,0.93445104
5,2,0.02644609,0.9964518
6,2,1.014687,0.5591529
1,1,0.0020262622,0.999001
3,3,9.921e-05,0.0011190772
9,9,0.0056041637,0.0007933378
7,7,0.002134934,0.99837613
7,5,0.7746705,0.6446752
1,1,0.018405654,0.9869948
2,2,4.9803413e-05,0.9831199
8,8,0.011750039,0.0035405755
7,7,0.68408334,0.754844
6,6,0.0011080642,0.99731326
6,6,0.00035501068,0.9910777
7,7,0.03519866,0.16544688
7,7,6.6770817e-06,0.00059103966
0,9,0.013445847,-0.0010276437
0,0,0.0027095263,0.99572146
8,8,0.02560374,0.9954533
4,4,0.011879954,0.9745356
2,2,0.42638642,-0.12657362
6,6,0.009428809,0.99365515
7,7,0.0018020021,0.0010280609
4,4,0.0024625023,0.9997568
6,6,0.0025381797,0.99048007
4,4,0.00037885338,0.9971606
1,1,6.513932e-05,0.9676401
1,1,0.006710309,0.9958651
8,8,0.22236067,-0.04037416
6,6,0.00020140504,0.0076107383
0,0,0.000113623275,0.99168843
2,2,0.0005300568,0.8101927
4,4,0.012805223,0.0014100671
6,6,0.00080332643,0.1624127
0,6,0.65718573,0.6574021
2,2,0.0047952333,0.99932873
9,9,0.030009957,0.99551415
0,2,0.014244786,0.9520261
9,9,0.0010847618,0.96589625
8,8,0.000939411,0.21950716
6,6,0.089153945,0.96857196
1,1,0.00011635078,0.9986487
8,8,8.533098e-06,0.028451383
7,7,1.3449639,0.38501114
8,8,0.004957854,0.10195732
0,0,0.8185732,0.30961323
7,7,0.00015487008,0.96713823
9,9,0.07037589,-0.0105442405
4,4,9.723163e-06,0.9999977
5,5,7.1736463e-06,0.0025987625
7,7,4.4107837e-05,0.998872
