predictions,labels,entropys,plpds
8,8,0.07577119,0.9855887
0,0,8.0882826e-05,0.9784965
0,9,1.2066467,0.5395607
9,9,0.0002022846,0.9965691
8,8,0.23124605,0.92857695
2,2,0.00030274212,0.9999659
3,3,0.007042713,0.06262553
4,4,0.0083196955,0.64654875
6,6,0.6440456,-0.32559323
5,5,0.009293557,0.9652058
1,1,0.18907617,0.71347904
0,0,0.00056480535,0.000120162964
4,4,0.06961678,-0.0031904578
6,6,0.00028788578,0.5776745
3,3,0.00097066874,0.9851832
1,1,0.00015147291,-3.5762787e-06
7,7,1.4606456,0.4250147
4,5,0.0027040066,0.20569116
7,7,0.0004990209,0.995942
9,9,9.528176e-06,0.3757952
4,4,0.62559664,-0.30224067
2,2,0.00012612602,0.00072437525
4,4,0.002788641,0.99968225
3,3,0.015837321,0.99540836
9,9,0.26332006,0.9353648
1,1,0.025436888,0.4721712
5,5,0.0019640941,0.38994348
9,9,0.00012065866,0.09582639
9,9,0.0016718409,0.9997021
8,8,0.9299227,0.5589327
5,5,0.0009747625,-8.046627e-05
1,1,5.0117913e-05,0.99726313
0,0,0.0018899372,0.8486074
1,1,0.00026306615,0.98699546
0,0,0.65499717,-0.31772244
0,0,0.00015428817,0.00026339293
1,1,0.00086977275,0.9946077
5,5,0.011594649,0.9986675
7,7,0.00042966535,0.9948625
8,8,0.00019858245,0.9332204
5,5,0.0019199464,0.9996912
0,0,7.392787e-05,0.9243414
3,3,0.0026002699,0.0035006404
2,4,0.014323288,0.023618817
4,4,0.0008207772,0.9954113
5,2,0.87607753,0.4687283
2,2,0.00031369374,0.93957525
1,1,0.00034786938,0.57845724
3,6,0.10716364,0.9797492
7,2,0.09986667,0.979176
5,5,0.005085334,0.99930745
6,6,1.2764617e-05,0.9908211
8,8,0.00014538002,0.9767096
8,8,0.009078738,0.010054827
3,0,1.4659878,0.34581068
2,2,0.2764897,0.9238252
4,4,0.059215166,0.63744676
5,5,0.00020777542,0.6627382
4,6,0.8467315,0.38560852
5,5,0.028359946,0.9942944
5,5,0.26263583,0.019975603
5,2,0.5885507,0.77128017
8,8,0.00015914571,0.06927639
8,8,0.5037711,0.79850143
