predictions,labels,entropys,plpds
4,4,0.023194727,0.96457136
5,4,0.06425367,0.9655306
9,9,0.0005739067,0.9999371
4,4,0.28244036,0.92759776
0,0,0.15618542,0.93571734
0,0,0.054580405,0.4001447
5,5,0.000272905,0.13040704
5,5,0.00011104382,0.99402297
8,8,0.00012950579,9.930134e-05
5,5,0.013840238,0.0043201447
6,6,0.0010113947,0.17663544
9,1,0.018471474,0.9971358
0,0,0.00043532057,8.666515e-05
8,8,1.4339928e-05,0.2689194
1,1,0.0005923771,0.0018958449
4,4,0.0050973264,0.9992772
3,3,0.015225907,0.17006677
6,6,0.029305756,0.072325885
5,7,0.67085725,0.7033478
3,2,0.8271449,0.6128773
6,6,0.004117813,0.9995127
8,9,1.0676135,-0.4510787
4,5,0.742843,0.5070913
6,6,0.00012629689,0.23558933
6,6,0.0015362145,0.91380835
3,3,0.00031019523,0.09624565
2,2,0.0013351839,0.99912935
6,6,0.12509713,0.98039347
2,2,0.0001013418,0.99961984
0,0,0.29134294,-0.015347123
4,4,0.004004209,0.9790097
8,8,0.0046939207,0.9993535
6,6,3.3589757e-05,0.02004534
1,1,0.0036912898,0.0746994
8,0,0.7763931,0.58008796
2,3,0.88661164,0.7668735
3,5,0.7101405,0.4823675
9,9,0.0011473544,0.99616134
4,4,0.00024881426,0.7742362
3,3,3.9329943e-06,0.9929924
1,1,0.003374477,0.99962866
9,9,0.000505839,0.8945261
7,5,0.09833753,0.97261435
0,0,0.0005253864,0.0011610985
1,1,0.0008822202,0.006036222
0,0,2.9696039e-05,0.0019035935
0,0,0.08919543,0.9823663
1,1,0.0005427996,0.0006597042
6,6,0.0017263156,0.044190705
4,7,0.5814736,0.6249515
5,5,0.00027566706,0.9940828
7,7,0.0026275762,0.9713629
8,8,0.00015534833,0.98745066
3,3,0.5394122,0.7752334
8,8,0.00077017106,0.9545694
4,4,0.0007316654,0.9999291
0,0,0.0056811124,0.93422854
1,1,5.1196155e-05,0.99878585
2,4,0.9701135,0.5466664
6,6,0.001097176,0.8898754
9,1,0.33974883,0.44632843
1,1,0.00441112,0.99762875
7,7,0.00082207634,0.027457535
2,2,0.03784335,0.8492551
