predictions,labels,entropys,plpds
6,6,0.0014060406,0.99928635
2,4,0.7471572,0.5880507
2,2,0.0001998817,0.98411226
7,7,0.00014978641,0.6375148
4,4,1.2092277e-05,0.61775196
7,7,5.580653e-05,0.8344811
8,8,0.00070433697,8.606911e-05
4,4,6.751884e-05,0.99974114
2,6,0.33955768,0.51052725
8,8,0.30166754,0.909568
6,6,0.0003742738,0.90831375
9,9,0.00012228198,0.9992451
1,1,0.6560268,0.80841637
6,6,0.0029862276,0.99382037
7,7,0.08660009,0.98357874
0,0,3.9467563e-05,0.16630042
0,0,0.35346562,0.9293459
8,8,0.033378802,0.9697479
6,6,0.000682293,0.92046225
5,5,0.30168748,0.91085243
5,5,0.00023930983,0.011441052
8,8,0.6309277,0.38661024
6,6,0.04715062,0.993067
7,7,0.020022888,-0.0018362999
0,0,0.0001581804,0.00018280745
5,5,0.0016497087,0.051750958
4,4,0.00016936859,0.31602782
5,5,0.0004723656,0.0006620884
3,3,9.343781e-07,0.0031175613
3,3,0.0027175825,0.09869838
1,1,8.001996e-06,0.9998807
2,2,0.0010968356,0.9997531
1,1,0.00024526461,0.21038985
3,3,0.037690427,0.008642912
4,4,0.00035398215,0.9999674
7,7,0.7073181,0.76192045
9,9,0.0006000669,0.98960286
2,2,0.038643666,0.99374306
0,0,0.00013563529,0.99946374
7,7,0.4362215,0.7971142
7,7,0.06307134,0.43688864
1,1,0.02729155,0.79144585
2,2,0.0072444947,0.9991936
9,9,0.0044463747,0.9994275
2,2,0.0008142988,0.83405566
2,0,0.068803355,0.976122
3,0,1.1810504,0.43303636
0,0,6.0966493e-05,0.0018981099
0,0,0.061403926,0.9871116
6,6,0.0008283952,0.7173884
0,0,0.12965386,0.97640425
8,8,7.041161e-05,0.9965402
0,0,0.00013573447,0.9983337
8,8,0.037041254,0.06623024
2,2,2.518838e-05,0.30635744
6,6,0.00038799818,0.9586984
2,2,0.026661929,0.13839877
9,6,0.6910426,0.5450636
1,1,0.0009676029,0.001262188
3,3,0.00029646241,0.99995244
4,7,0.3216729,0.91007495
8,8,0.00030948623,0.7787844
9,2,0.06636225,0.9889664
6,6,0.0065549547,0.6146835
