predictions,labels,entropys,plpds
7,7,0.00031306894,0.99996656
5,3,0.0014745173,0.0018294454
9,9,5.0294242e-05,0.86984617
1,1,0.0041142674,0.9994893
5,3,0.0006064315,0.9947495
3,3,0.66727,0.6487031
9,9,0.0003920337,0.51790553
4,4,2.628135e-05,0.99920833
7,7,6.499492e-05,0.8742062
5,5,9.95199e-05,0.9983401
0,0,0.0043217544,0.02332902
6,6,2.6073209e-05,0.00019329786
0,0,0.0070203003,0.42483205
1,1,0.0042638388,0.99936426
3,5,0.36129904,0.15045339
2,2,0.041980166,0.85766983
8,8,0.00046492054,0.57902193
8,8,0.71796405,0.5161351
0,7,0.088020355,0.7922741
2,2,0.0074987533,0.99610835
1,9,0.3125918,0.6306529
8,0,0.6361345,0.68595713
3,3,0.00013493758,0.31083828
8,8,0.0003329053,1.680851e-05
3,3,0.0019042876,0.99963015
1,1,0.5893842,0.3855662
0,0,0.0026444206,0.99971205
5,5,5.7704847e-06,0.9999958
4,4,0.001108221,0.9998928
6,6,0.06967803,0.28717333
1,1,0.000106745436,0.37091625
0,0,0.000610505,0.9998667
3,3,9.77614e-06,0.999547
1,1,0.00070583576,0.5043199
3,3,0.037461054,0.9548795
6,6,0.0042290604,0.518789
5,5,0.00023030394,0.24543303
7,7,0.028580619,0.9955568
7,7,8.608338e-05,0.9940157
2,2,0.00040629503,0.62539315
2,2,0.066070475,-0.008748829
6,6,5.9015754e-05,0.006459832
2,2,0.007980618,0.9965432
5,3,0.07546313,0.11372292
6,6,0.00091080513,0.9999083
2,2,0.0040541077,0.99602073
0,0,0.00011259185,1.0728836e-05
2,2,0.19454892,0.9547426
0,8,0.47339457,0.87045574
9,9,0.0043212883,0.99720913
6,6,0.0005943186,0.00781548
1,9,0.026631664,0.9956986
0,0,0.0009206907,0.06841123
6,3,0.060792603,0.9887244
1,1,0.007041463,0.9934801
2,2,0.7334552,0.63847345
0,0,0.6805744,0.5589838
0,0,0.00070801424,0.93105215
4,4,7.628087e-06,0.0014508367
6,6,0.00018028307,0.00027436018
8,8,0.20328945,0.5180764
4,4,0.010815737,0.03467542
4,4,2.4087376e-05,0.9992862
6,6,0.0028632805,0.30327427
