predictions,labels,entropys,plpds
5,3,0.5690126,0.8208771
7,7,0.0007030419,0.999322
4,4,0.00027560163,0.00776124
5,5,0.03298539,0.9954245
9,1,0.31729707,0.90364724
8,8,0.6634554,-0.17636824
1,1,0.0003299291,0.4296555
3,3,0.7020118,0.77374876
6,6,0.00012634628,0.883731
6,6,0.0026676478,0.9997403
4,4,0.03513908,0.9947831
1,1,1.0655196e-05,0.32732397
6,1,0.03102418,0.0075383186
3,5,0.5014119,0.7876616
4,4,0.00062417786,0.999945
6,6,0.0011237909,0.0024381876
4,4,0.20694958,0.9573272
0,0,0.022418112,0.9566444
1,1,0.18218395,-0.015792727
4,4,0.00026209556,0.809229
3,3,0.14867456,0.95267314
7,7,0.0002599277,0.097444
5,5,0.001648549,0.63315034
8,2,1.3167142,-0.26934123
4,4,4.0081424e-05,0.00094646215
7,7,0.005551032,0.51067585
3,3,0.054607317,-0.008028328
6,4,0.45107728,-0.11455321
3,3,0.1352466,0.97495675
0,0,0.0002217844,0.20781612
7,7,0.57012856,0.76209223
8,8,0.00028895945,0.00073742867
6,6,0.00020347876,0.0047056675
7,7,0.00070218527,0.0006438494
4,4,0.004343422,9.226799e-05
9,9,0.08419618,0.9504056
0,0,1.2325909e-05,0.9892416
4,4,0.010021783,0.99883527
0,0,0.006097241,-0.0006143451
3,5,0.78606,0.28278452
6,6,0.7636231,-0.25801867
2,2,0.00010273028,0.99989915
9,8,0.043521598,0.079398334
4,4,0.00046803604,0.9239405
4,4,0.00014542017,0.8916802
1,1,0.003853028,0.09591502
9,9,0.15828054,0.3819216
5,5,0.0012106514,0.5448524
1,1,0.02890421,0.73851347
3,3,0.06760844,0.9876011
0,0,0.0008598335,0.00047653913
7,7,0.0003623957,0.5929975
0,0,0.0032566695,0.11491066
5,5,0.00075504533,0.9997344
9,9,0.08717928,0.3867677
8,6,0.07681078,0.9834261
0,0,0.002149066,0.00450927
3,5,0.029304495,0.99566656
9,9,0.118155114,0.97885203
9,9,0.0017167686,0.9896013
0,0,0.043236002,0.98138136
3,7,0.00760741,0.9988988
6,6,0.0005728316,0.008510113
9,9,2.1484407e-06,0.9727736
