predictions,labels,entropys,plpds
9,9,0.0019963826,0.7252362
0,0,0.0028221544,0.57513714
8,8,0.7778276,0.71823853
6,6,0.00013722054,0.9619789
6,6,3.1099065e-05,0.54080087
1,1,0.0008564959,0.9997871
3,4,0.4534396,0.878128
6,6,0.000230596,0.06819528
3,6,1.2522943,-0.44694972
0,8,0.3551915,0.893093
1,1,0.0003204412,0.46893662
8,8,0.026154337,0.44186127
3,2,0.9511322,-0.22506124
8,8,0.00067720225,0.2334792
0,0,0.0044503827,0.0030534267
8,8,0.0004336555,0.11540252
3,3,0.0014297578,0.99981666
2,2,0.017919017,-0.0010046363
6,6,4.1395833e-05,0.989784
2,2,9.311929e-05,0.006787777
8,8,0.63166916,0.8441193
3,3,0.0004216093,0.9998636
5,5,0.016324453,0.8106067
6,3,0.06870403,0.9758262
2,0,1.0838332,0.47498867
8,8,0.21638684,0.9599965
8,8,0.0014675761,0.026555479
8,8,0.0011728256,0.33659
9,9,0.0046599605,0.9970389
3,3,0.00016786212,0.99939567
5,3,0.22570035,-0.058764577
2,6,0.23018076,0.6838225
5,5,0.00019146939,-8.821487e-06
1,1,0.54655325,0.76656777
6,6,0.0019191464,0.31339175
3,3,0.002999688,0.9996443
0,0,6.2420884e-05,0.99980354
7,7,3.994842e-06,0.9498373
0,0,0.88456285,0.52820444
2,2,0.00010279936,0.9999864
2,2,0.00981623,0.507006
7,7,8.504884e-06,1.4305115e-06
4,4,0.00019420184,0.20193022
9,9,0.03573262,-0.0030990243
3,3,0.00010969355,0.1913864
2,2,0.07268751,0.9864486
3,3,0.0005414324,0.009084284
9,9,0.008893605,0.020293474
9,9,0.0021276055,0.9988268
9,9,0.042421818,0.85334074
8,8,0.002073654,0.98924303
5,3,0.010668591,0.9979696
6,6,0.00029413548,0.348866
8,9,0.73250574,0.6955836
5,3,0.062114574,0.9878042
2,3,0.102025464,0.97733444
0,0,0.0003696945,0.9994887
0,0,0.00057996996,0.0036197305
8,8,0.0014175272,-0.00012588501
6,6,0.00050473213,0.9998249
4,3,0.84659904,0.62812245
1,1,8.802179e-05,0.054021955
4,2,0.005836242,0.99936557
5,5,5.7987698e-05,0.0015494227
