predictions,labels,entropys,plpds
3,6,0.016706876,0.76229405
2,2,0.0003314315,0.42501795
2,2,0.008632937,-0.0007556677
6,6,8.8592125e-05,0.00073856115
9,9,0.004150643,0.002502203
1,1,0.2536077,0.9369103
7,4,0.69610095,0.5322728
0,0,0.036114216,0.9948249
5,5,0.004245312,0.08016914
9,2,0.47203082,0.8991758
6,6,0.00016252945,0.9129972
8,8,0.00014726732,0.043498516
5,5,0.0015851789,0.9965297
0,0,4.4587123e-05,0.05028057
9,9,0.0001148175,0.056134105
0,8,0.29791915,0.93708533
4,4,0.002285962,0.0066327453
3,2,0.65661335,0.8066719
4,4,0.1836758,0.10472363
2,2,0.0002543644,0.999907
1,9,0.02928851,0.8560117
2,2,0.46564957,0.7922919
3,5,0.73936117,0.6428424
4,4,0.004406128,0.99930096
4,4,0.00012733255,0.5003524
9,9,0.007644644,0.61574805
3,3,0.00048088987,0.74008864
6,6,4.6066132e-05,0.81875587
8,9,0.69000983,0.8088845
8,8,0.5690552,0.70488393
4,3,0.004727085,0.9994555
4,4,0.10710155,0.97939384
4,4,0.67216766,0.64461607
9,9,0.00067995593,0.9916451
2,2,1.0949068,0.5315525
0,0,0.00059465243,0.13674939
5,5,0.00013304275,0.9853606
0,0,0.006513031,0.999326
6,6,0.0005742349,0.9368535
1,1,0.0018072992,0.99969035
2,5,0.6670568,0.70165765
2,2,0.11171719,0.9803387
7,7,5.5211396e-05,0.83610135
5,5,1.6936361e-05,0.0011190772
1,1,0.15485714,0.9667047
4,4,0.05102471,0.3082947
6,6,2.0705047e-05,0.82393706
0,2,0.6244045,0.73365295
0,0,0.24456412,0.9125914
5,5,0.00031314956,-1.8954277e-05
3,3,1.7972574e-05,0.2945196
9,1,0.84853464,0.5233654
4,4,0.00062185206,0.06132394
8,8,7.348801e-05,0.001021862
0,9,0.4882291,-0.041459918
7,7,0.13426217,0.88192886
9,9,0.0015530773,0.13412744
0,0,0.0005312958,0.52430767
2,2,0.005494741,0.9722105
7,7,3.3419397e-05,0.99975896
0,0,0.016587315,0.9977247
8,8,0.00017753892,0.9242983
8,8,0.0049756593,0.9992455
3,3,0.0050749322,0.9984491
