predictions,labels,entropys,plpds
9,9,0.26688546,0.9321666
2,5,0.18362267,0.95066977
2,8,0.891853,0.71506107
7,7,0.18547821,0.96053016
5,5,0.013050657,0.9254461
1,0,0.02213397,0.99196464
0,2,0.00057817914,0.0010781884
6,2,0.00070406316,0.08983618
5,7,0.7722949,0.7903905
6,6,0.00056319055,0.999597
5,5,3.8212263e-05,0.9999944
0,0,0.00022478466,0.997367
0,0,0.0031114772,0.6332394
9,9,0.00469388,0.06008947
8,8,0.22312674,0.55893254
8,8,9.600271e-06,0.9949265
7,7,0.00010987143,0.99934787
3,6,0.00017434111,0.9511177
0,0,0.017468736,0.98866266
0,0,0.00042693198,0.9899048
7,7,0.011151807,0.61905414
4,4,0.0019529158,0.99572307
5,5,0.47307232,0.8743743
2,2,1.07895485e-05,0.99997425
3,2,0.58680964,0.5698932
4,4,2.0179683e-05,0.99839336
3,6,0.2438258,0.9437828
6,9,0.27904946,0.9287432
8,8,6.3819854e-05,0.62604487
5,5,0.003331359,0.9994088
7,7,0.0029313646,0.0025495887
1,1,0.0012494376,0.0011271834
1,1,0.00250657,0.4007538
9,9,0.0013319552,0.9740043
6,6,0.014156529,-0.0017367005
6,6,0.00013237349,0.9994066
5,5,0.0066186255,0.9004615
3,3,1.1831434e-05,0.09779322
9,9,0.018437091,0.0017653704
1,1,0.0031903859,0.68264115
6,6,0.3224096,0.91083246
6,2,0.4011015,-0.108486295
9,9,0.62845993,0.85489637
0,9,1.3473558,0.39653814
8,8,0.0005062234,-2.9683113e-05
6,6,0.119021766,-0.017919302
1,1,0.0001255577,0.12014353
1,1,0.0050798357,0.7901307
3,3,0.46193522,0.044965208
1,1,0.015962826,0.9312907
0,0,0.0021315631,0.53912187
6,6,0.00014438215,0.9533407
7,7,2.146952e-05,0.99988633
0,0,0.00058817334,0.9139183
1,1,0.00082426844,0.99978983
7,7,0.0007684679,0.9994872
4,4,0.00031287022,0.00022810698
1,1,0.0005305362,0.99712855
6,6,0.0036050363,-0.0002323389
1,1,0.009513772,0.99725145
2,2,7.968156e-06,0.99998176
0,0,0.00035593234,0.0065804124
1,1,0.0007343611,8.869171e-05
1,1,0.025386587,0.9965808
