predictions,labels,entropys,plpds
8,8,0.000559259,0.6141012
1,1,0.00014768972,0.9988692
1,1,3.571603e-05,0.005446732
3,3,0.03636497,0.9946168
4,4,0.0025055972,0.9997139
0,0,0.024261307,0.15132403
1,1,0.00015908692,0.31500024
8,8,0.007592021,0.09219438
3,4,0.27485362,0.92078245
1,1,0.7574379,0.5038574
8,8,0.0034274093,0.68782103
5,5,0.0027797609,0.9995118
6,6,0.0006164785,0.4475503
2,2,0.014246736,0.99554497
2,2,0.015024789,0.995835
6,6,0.0013744393,0.9987418
7,7,0.006869527,0.9992766
3,3,0.0050370637,-0.00045961142
0,0,0.008430694,0.9682053
4,7,0.0012681263,0.91020346
1,1,0.0040876428,0.99684864
9,9,0.003406824,0.9993452
5,5,0.050173525,0.9924203
3,7,0.72975755,0.7791119
7,7,5.9712656e-05,0.99492925
3,3,0.0012897103,0.98392844
7,7,0.0004160388,0.9991457
1,1,0.0012266849,0.99971074
3,5,0.62404203,0.7217792
8,8,0.00033841233,0.0344221
8,0,0.20354928,-0.025786698
8,8,0.00057967345,0.9999512
8,8,0.0001815545,0.0031670332
1,1,0.024154507,0.05084765
2,2,0.00017377482,0.8260039
0,0,0.34649035,-0.0049359202
7,7,0.0055616046,0.9588391
5,5,0.0007793524,0.99979144
1,1,0.032812014,0.98957574
4,4,0.018428301,0.0046271086
3,6,0.9588561,0.6068931
2,5,0.15588991,0.96681297
4,4,0.13936415,0.9693963
7,7,0.03346648,0.9917322
1,1,0.007663303,0.642426
5,3,0.00092671975,0.53187364
0,0,1.7548344e-05,0.98343223
0,0,0.0010286754,-8.08239e-05
3,3,0.00084744534,0.0054714084
2,2,0.030906165,0.01850146
5,7,0.07420124,0.9190058
6,6,0.0003022512,0.99864346
2,2,4.1377552e-05,0.99592644
7,7,5.800579e-05,0.9931164
4,4,0.012532055,0.9983716
0,0,5.0654235e-05,0.019193769
5,5,0.0036945855,0.08552545
2,2,0.00020032465,0.99993837
0,0,3.9039747e-05,0.9998806
8,8,0.0010107921,0.9999174
1,1,0.00034326737,0.9979401
6,6,0.0021012777,0.024772346
5,5,0.012470796,0.9918147
8,8,0.35311022,0.71363807
