predictions,labels,entropys,plpds
2,2,0.18053004,0.95599157
4,2,0.7209238,0.6991942
8,8,0.002003351,0.00970757
1,1,0.00084039173,0.9999061
5,5,4.577322e-05,0.08090848
4,4,0.0045449254,0.95903665
7,7,8.7975e-06,0.9794174
3,3,0.2030656,0.004458964
8,0,0.08426575,-0.009580433
0,8,0.38741332,-0.09673238
0,0,0.0009647024,0.9890542
6,6,0.0027817718,0.997351
2,2,0.006814434,0.97838867
5,5,0.0021509947,0.6184851
8,8,0.0017270871,0.8299639
7,7,0.008450313,0.812005
9,8,1.3660685,0.37198675
7,7,3.2920718e-05,0.95491666
8,8,0.0012623717,0.020675898
0,8,0.6273051,0.81257796
6,6,0.0072041936,0.9939659
5,5,0.00057108415,0.28475213
1,1,0.00035876012,0.06981683
1,1,2.065115e-05,0.5708233
0,0,0.103483066,-0.018006444
3,6,0.7537291,-0.29838198
9,9,0.00298385,0.97933185
3,1,0.04283727,0.60030055
1,1,0.08799332,0.17746013
5,1,1.8238257,0.26756364
2,2,0.018796701,0.99028623
1,1,0.00028469088,0.9910109
7,7,0.005005023,0.012072802
8,8,0.0019327572,0.98862344
9,9,0.011399819,0.8627852
7,7,0.023802305,0.9911293
0,0,0.0024487674,0.88585085
3,3,0.0020395108,0.9881544
5,5,0.0026686122,0.99971783
5,5,1.2538267e-05,0.9996016
6,6,0.08972094,0.9799664
7,7,4.5942503e-05,0.00067031384
3,7,1.1696997,-0.20899636
5,5,0.33909345,0.9017933
3,0,0.45651788,0.8960408
7,7,0.33040866,0.73857933
0,0,0.0006033694,0.9842912
6,6,0.0030301427,0.967883
5,5,0.0007373675,0.98513
0,0,5.1864987e-05,0.9951311
6,6,0.38775536,0.032400906
6,2,1.157217,0.24218354
8,8,0.0002813931,0.11961681
2,2,0.007044909,0.98809654
9,1,0.7123915,0.74543357
0,0,0.036279872,0.9931091
2,0,0.036088303,0.2316516
9,9,0.017490689,0.9819696
3,7,0.032092106,0.99563193
1,1,0.0004040206,0.9368994
0,0,0.03092852,0.9892151
4,4,2.017603e-05,0.07927555
6,6,0.0016543136,0.0042023063
9,9,5.415161e-05,0.11150193
