predictions,labels,entropys,plpds
1,1,3.219068e-05,0.0005719662
9,9,6.035624e-05,0.0020003319
8,8,0.045989294,0.6991099
9,9,0.55401695,0.5843892
5,5,0.0063563115,0.99902165
7,7,5.498314e-05,0.15670592
1,1,0.00014668859,0.9985234
7,7,1.53747e-05,0.017278016
0,0,3.4526623e-05,0.46580607
2,2,0.0012875728,0.34927094
8,3,0.008636185,0.9989469
2,2,0.0002906347,0.846349
3,3,0.000115852075,0.87242776
7,7,0.0008653971,0.9999048
7,7,0.04275265,0.9941852
0,0,0.0031003056,0.0005067587
8,9,0.00030405805,0.10307628
6,6,0.000119134376,0.038833797
4,4,0.00054049067,0.9834166
0,0,0.000519967,0.97693515
4,4,1.4158784,0.5305675
4,4,0.0012719777,0.9997657
0,0,0.0011319879,0.9819017
7,7,0.0026954298,0.99956924
8,8,0.83767617,0.57001203
8,8,0.0011483282,0.9996544
5,6,0.36063874,0.339078
3,3,5.8036654e-05,0.9993209
4,8,0.007815769,0.9985388
3,5,0.5986924,-0.066028595
7,7,0.013258599,0.9952761
3,3,0.4923125,0.8425388
2,2,0.00022567285,0.045220733
2,2,0.00012549141,0.649191
6,6,0.0014648405,0.99968654
3,3,0.000115924995,0.9974665
3,3,0.0016532389,0.9940028
4,7,0.44406345,0.9064968
1,1,0.25631887,0.9290264
0,8,0.6269587,0.6930779
1,1,0.013507705,0.013994813
9,9,0.00036423316,0.77871907
2,2,0.0017576064,0.97215414
9,9,0.00081899285,0.99988085
6,3,0.0034331034,0.9861125
2,2,0.018973935,0.4924569
5,5,1.048267e-05,0.0028292537
8,8,0.0001307355,0.07370925
8,8,0.0009127373,0.48259145
8,8,0.0010409681,0.0015408397
9,9,0.00045330095,0.9998001
7,7,0.011426445,0.861347
7,7,0.00088298094,0.9968882
3,5,0.3523976,0.91128415
5,5,0.50971067,0.8362256
3,3,0.44250035,0.88439965
6,6,0.0006615964,2.5391579e-05
5,5,0.00015784096,0.11119938
2,2,0.002592368,0.9478041
2,8,1.1574523,0.49251556
2,3,0.72639954,0.66830814
1,1,0.04775827,0.99175376
3,3,0.42617932,-0.09169251
3,2,0.0005705104,0.9993173
