predictions,labels,entropys,plpds
2,2,0.00093449885,0.058588088
7,7,0.11595842,0.9752804
6,6,0.014764515,0.97109014
5,2,0.6455958,0.80923146
3,3,0.03841044,0.9803884
2,3,0.02101965,0.99453104
4,4,0.0060416004,0.20845312
0,8,0.17497228,0.92464167
4,4,2.4106424e-05,0.9960421
3,0,0.4241127,0.73131144
2,2,0.0037912396,0.9996343
7,7,0.00047625328,0.9999549
2,2,0.0044880044,0.91548294
6,6,0.5990056,0.8339303
6,6,0.1374176,0.85931504
0,0,0.0007878296,0.92903537
8,8,0.23017891,0.014425695
9,9,0.00018236449,0.9999435
3,9,0.37709245,0.92422706
9,9,3.602937e-05,0.9998088
0,0,0.03452347,-0.0039293766
6,6,0.0003957237,2.014637e-05
3,5,0.056510184,0.35610855
7,2,0.40098357,0.8608669
6,4,0.11734576,-0.021114051
7,7,8.0375605e-05,0.9199933
3,3,9.189847e-05,0.9206986
6,6,4.3407497e-05,0.03655821
5,5,0.00345573,0.32772887
2,2,1.4713431e-05,0.024294734
4,4,0.0020930173,0.1803348
3,3,0.06703015,0.9877758
3,2,0.23726326,0.93911326
1,1,3.1006228e-05,0.8971342
4,4,0.00022055679,0.84708154
0,0,0.33453834,-0.08951068
5,5,0.00046692093,-8.940697e-06
0,0,0.021140475,0.99512756
8,0,0.035265166,-0.0038720965
5,5,1.05779e-06,0.9998876
9,9,0.019345649,0.99184847
3,4,1.4262098,0.3684072
9,9,0.00021063548,0.001357913
9,3,1.0336348,0.26152363
6,6,0.069747135,0.011223495
1,1,0.0011632857,0.53864443
5,5,0.0018336782,0.9998222
4,4,2.5188217e-06,4.887581e-06
0,0,4.296173e-05,0.9234472
1,1,0.000303668,0.2741884
7,7,0.037964918,0.9909619
6,6,0.072493546,0.9893868
7,7,7.333724e-05,0.0013747215
1,1,0.029119272,-0.0043187737
3,3,0.32604074,0.85577136
1,1,0.0011360679,0.6313319
0,0,0.0001684315,0.95666844
3,5,0.746711,0.5422818
2,2,0.053615738,0.9908774
5,5,7.0162605e-05,0.7581074
3,3,0.019087087,0.0060796738
1,1,0.0045750784,0.9205412
9,9,3.1844043e-05,0.6306377
9,1,0.95286345,0.6371619
