predictions,labels,entropys,plpds
0,0,0.62236625,-0.25865525
5,5,2.5172552e-05,0.9995577
1,1,0.014714558,0.99657124
3,3,0.0002311985,0.0017978549
8,8,0.028675145,0.75800467
8,8,0.0017853978,0.00018548965
1,1,0.0008569124,0.9996785
5,5,0.00020061125,0.0007250905
9,9,0.13504402,0.97409004
1,1,3.052639e-05,0.0024219155
7,7,0.00073213864,0.94197106
0,0,0.018711258,0.44556546
9,9,0.00022176592,0.97403073
3,3,0.00027536778,0.008032858
4,3,0.16775945,0.0027496815
6,6,0.088448524,0.9826275
7,7,0.20186198,0.9638809
2,2,0.00012125419,0.087073326
2,2,0.000655457,0.9985154
2,2,0.003431304,0.9838151
6,4,0.78119594,0.5445167
5,5,0.0007058781,0.18394643
6,9,0.53853464,0.7871019
2,6,0.6546914,0.7070282
7,7,3.5855304e-05,0.0039428473
3,6,0.6983873,-0.27291852
8,8,0.0001413225,0.9960377
2,2,1.2348781e-05,0.9999986
2,2,0.004640542,0.9906245
4,4,0.0038903723,0.7985773
1,1,0.0016501162,0.9659034
4,4,7.0712485e-05,0.08403891
4,4,0.0008289597,0.0046148896
7,7,0.0028602649,0.19172937
4,4,0.00032077663,0.9996574
5,5,0.0006077468,-4.041195e-05
4,4,3.170419e-05,0.0004941225
5,5,0.008935283,0.041101635
9,9,0.0012973432,0.999827
8,8,0.0004601473,0.036218643
5,5,0.00090349704,0.9502926
0,9,0.084962234,0.936261
2,2,0.20062819,0.9480435
7,0,0.45068854,0.89453113
2,2,3.236155e-05,0.9995531
5,5,0.0018648236,0.9997686
9,9,6.9911875e-05,0.83297974
9,9,0.03647982,0.010661542
7,7,0.7874321,0.6951467
9,9,0.01811525,-0.0025208592
5,5,0.38976648,0.8698426
9,9,0.0006205681,0.99686414
8,8,0.00015855324,0.84423655
0,0,0.00034439456,0.0013350844
6,1,0.6261012,0.80963105
6,6,6.479192e-05,0.99984205
5,5,0.09422298,0.9855203
7,7,0.0015317033,0.9979033
7,7,0.00086831057,0.011273682
3,5,0.09712233,0.9830478
9,9,0.00036416162,0.99936724
0,0,0.031792372,0.99191594
7,7,2.708302e-05,0.70962876
6,2,0.8437655,0.7678224
