predictions,labels,entropys,plpds
9,9,0.0004322473,0.23421627
5,5,0.012334622,0.9896599
8,8,0.00020650183,0.93068546
6,6,0.0049449457,0.013855994
3,3,0.00093183026,0.99990904
3,5,0.061788082,0.9889649
4,6,0.27460328,-0.0765214
0,9,0.015262798,0.016049266
1,1,0.00053972227,0.44271922
8,8,0.00031307046,0.9995925
1,1,8.1526764e-07,0.0013389587
8,8,0.061494574,0.88888097
4,2,0.4034682,0.8767551
5,5,0.78973144,0.3920194
3,3,0.006817124,0.9850395
0,8,0.00073212374,0.9998925
5,5,0.00975127,0.81654084
8,8,0.06462083,0.3227238
9,9,0.0055429395,0.16249067
4,4,0.0002957641,0.9993402
8,8,0.06123715,0.9909592
7,7,0.012000833,0.9609706
2,2,0.0020433157,0.9743498
9,9,0.008800501,0.35328382
1,1,0.0024335447,0.7426065
6,6,0.011592939,0.37500048
1,1,0.00042700008,0.9999451
9,1,0.35116217,0.91826254
9,9,0.0014375604,0.9998318
0,0,0.004052196,0.9017192
5,5,0.708734,0.5054919
5,5,5.6535146e-06,0.99999946
8,8,0.0001542852,0.95760435
6,6,0.09285919,0.02976346
3,3,0.00072351756,0.9994168
5,5,0.014469493,-0.001809299
1,1,0.0011992241,0.9982808
3,3,0.22324792,0.947677
0,0,0.0017201977,0.89918756
0,0,0.009255479,0.9988221
0,0,0.00013574818,0.08763391
5,5,0.51568013,0.7840711
4,4,0.10950866,0.9767655
4,3,0.9170679,0.7284965
3,3,0.028233802,0.696243
3,5,0.6528579,0.7169085
2,2,0.94206095,0.5159548
5,5,0.0012024461,0.9997298
8,8,0.030352095,0.9920437
7,7,0.0010566495,0.0263412
6,6,4.2387783e-05,0.00035774708
1,1,0.00040303837,0.5721271
7,4,1.1164494,-0.4057505
7,7,0.00016397328,0.5062013
9,9,3.4628392e-05,0.99273217
2,8,0.23028305,0.94803476
6,6,0.03142965,0.99557364
6,6,0.00015531534,9.036064e-05
9,9,0.004221423,0.9452075
7,5,0.001956841,0.52425253
4,4,0.3333049,0.098552704
1,1,0.15793881,0.9705242
7,7,0.005817477,0.98953044
6,6,0.00012935817,8.678436e-05
