predictions,labels,entropys,plpds
4,4,0.0038104877,0.0011456609
2,2,3.16932e-05,0.10270059
5,5,0.002668761,0.89560163
3,3,0.0005159286,0.9966343
0,0,8.778897e-05,2.6226044e-06
1,1,0.0007050591,0.027110398
7,7,0.0058005424,0.0015304685
0,0,0.00015159723,0.7704682
7,7,0.038485624,0.8684489
2,2,0.32232025,-0.044730783
8,8,0.035877552,0.96942216
5,3,0.21426438,0.14065433
2,2,0.0017037233,0.9450641
9,9,0.00051408535,0.35167933
1,1,0.00044062096,0.54476005
6,6,0.0005154328,0.99985844
9,9,0.000100448626,0.9689782
3,3,5.0196795e-05,0.19091135
8,8,1.2531786e-05,0.00014853477
9,9,0.00016750529,0.042333722
3,3,0.000112351765,0.45321274
7,2,0.19313362,0.96552354
7,7,0.01481765,0.12654245
0,5,0.7823555,-0.17488265
1,0,0.7679808,0.7045185
4,4,0.086474456,0.9687085
7,7,6.5211694e-05,1.9192696e-05
5,5,1.2349513,-0.48697937
0,2,0.51185673,0.8487379
8,8,0.0020814457,0.15308082
4,4,0.01676767,-0.001816988
7,7,0.08963171,0.30223167
7,4,0.84815305,0.5743588
6,6,0.00069010037,0.7754734
4,4,0.00068030285,0.9675743
4,4,0.0016624935,0.9998371
9,9,0.7196195,0.7228778
5,5,0.0030056853,0.97667205
3,3,2.3309669e-05,0.00031101704
6,6,0.00042781964,0.99987906
9,9,0.06426142,0.832304
6,2,0.21435922,0.9454357
5,5,1.5608657e-05,0.98379314
5,5,0.010271759,0.99844813
2,2,3.6149762e-05,0.029794812
2,2,0.44462988,0.8373532
4,4,6.839523e-06,0.9989584
0,0,6.381968e-05,6.4373016e-05
7,2,0.70777017,0.014897466
3,6,0.0136075765,-0.0012462139
9,9,0.027346447,0.9886128
2,2,0.0005275621,0.9983548
5,5,0.00031931486,0.99972796
6,6,0.0010641842,0.929477
7,7,0.007789624,0.9984577
1,1,0.008300322,0.9910946
9,9,0.0010852554,0.9902713
1,1,0.00013906135,0.3217848
0,0,0.00023775031,0.19622332
2,2,0.25567007,0.9306697
6,6,0.049775,0.93527585
9,9,0.00045071112,0.98054564
0,9,0.008013109,0.9989399
9,9,0.0009560237,0.6543129
