predictions,labels,entropys,plpds
5,5,1.7651499e-05,0.99989206
0,0,0.0025322922,0.99289525
1,0,0.66724753,0.10539091
0,0,0.0019656515,0.7952761
3,3,0.00259917,0.9503916
7,7,0.9736922,0.72846323
9,9,0.006860465,0.97556907
9,9,0.13338307,0.977285
7,5,0.27608487,0.93347967
4,4,5.6089484e-05,0.71563727
9,9,8.917328e-06,0.8978771
1,1,0.00047621244,0.22951621
6,3,0.3577064,0.90467674
6,6,0.01838474,0.9548966
7,7,0.004664317,0.9851629
2,3,0.0025734215,0.46617067
3,3,0.021967495,0.93544906
2,3,0.96767217,-0.23077106
1,1,0.00026789182,0.4212957
0,0,0.00025741186,0.91564894
0,0,0.000109795685,0.9910406
3,3,0.6765131,0.25775307
3,7,1.0096291,0.6494394
0,0,0.056586683,0.99173576
6,6,0.00038075208,0.99892074
2,7,0.5881347,0.81940633
4,4,0.9060605,0.47887617
6,6,0.00081126334,0.99884313
0,3,0.0028076707,0.025241137
9,9,0.0002733051,0.99994487
3,8,0.15293546,0.11986303
6,6,0.00032868327,0.010754526
3,3,0.70186675,0.21022472
8,8,0.0004478953,0.01670736
3,3,0.031663995,0.5924409
9,9,0.00020282398,0.967476
4,4,0.8804524,0.5173331
3,3,1.2183665e-05,0.9854571
9,9,0.0022079302,0.94232535
4,4,0.00038303476,0.59566593
4,4,8.311907e-05,0.96092993
2,3,0.28253463,0.92485136
7,7,0.32664967,0.9127058
7,7,0.00039373917,0.51688635
8,8,0.0005377044,0.9999341
0,2,0.40279,0.8380267
4,4,0.0007577075,0.8853186
7,7,5.5161174e-05,0.9997061
1,1,0.019621123,0.988477
5,3,0.79069054,0.4642477
1,1,2.27988e-06,0.39751983
8,8,0.00064291013,0.9999208
9,9,0.049898203,0.21004349
6,6,8.178549e-05,0.00010752678
1,1,0.0006879355,0.9998796
5,5,2.274414e-05,0.013693333
5,5,0.017309228,0.67940927
5,5,0.000102085236,-5.2452087e-06
4,4,0.0013013934,0.9959599
2,6,0.63893765,0.75565773
5,5,0.5018458,0.8617063
8,8,0.0032948283,0.95016867
7,7,3.8402562e-05,0.53771675
7,7,0.009967741,0.94334257
