predictions,labels,entropys,plpds
7,7,0.0014524357,0.84101695
6,6,0.003269733,0.98903364
5,5,3.520424e-05,0.6562627
6,6,3.8960967e-05,0.9782627
4,4,0.0016661213,0.76486397
6,6,0.011102745,0.996231
1,9,0.14218798,0.942111
3,3,0.13882115,0.9708876
7,7,0.00025117627,0.97807467
6,6,0.06438857,0.97175795
3,8,0.6583591,0.7112729
4,4,0.00010919327,0.9997117
0,0,0.00041264977,0.999634
4,2,0.5682035,0.82345575
5,5,0.0002447178,0.45555013
9,3,0.68977183,0.77686226
1,1,6.258267e-05,0.9977832
1,1,0.22330368,0.95214665
7,7,0.4928103,0.83194125
6,6,0.0024046004,0.6515529
0,0,0.009016677,0.46489334
4,4,0.040289048,0.9169185
7,7,0.059513845,0.98168314
4,4,0.0017209442,-0.000103354454
8,8,0.003985891,-9.030104e-05
4,4,0.00047357424,0.79348296
3,3,0.010139031,0.99795866
4,4,0.0028229998,0.9976948
7,7,0.0010170931,0.9985466
5,5,0.00359387,-0.00033426285
7,7,0.004428081,0.9581958
0,0,0.20862979,-0.053078175
2,2,0.23491116,0.94761455
5,5,7.102924e-05,0.00078237057
9,9,0.00027033308,0.0045917034
1,1,0.0021561293,0.99262506
0,0,9.368776e-05,0.9999401
7,7,0.0010701298,0.6695422
6,6,0.22038105,0.94820344
4,4,0.00020812839,0.99258286
3,3,0.015039796,0.20595467
9,9,6.614358e-05,0.16449308
2,4,0.357155,0.9058524
8,8,0.087976746,0.029024124
7,7,0.0003497298,0.9501958
7,7,0.0010964547,0.46613324
6,6,0.33799714,0.7703094
2,2,0.0018480603,0.40526396
3,3,1.0883035e-05,0.5539799
8,8,0.0005732884,0.0015100837
2,2,5.9926224e-05,3.5643578e-05
2,2,0.0001111407,0.99640924
7,7,1.2022581,0.524934
0,4,0.11115957,0.9780789
4,4,0.0005637096,0.12672114
6,6,2.1923232e-05,6.4492226e-05
6,6,0.00072794396,0.00077342987
8,5,0.01922193,0.45359248
5,5,7.00702e-05,0.9955063
9,1,0.48199445,0.81823725
8,8,5.1630584e-05,0.00041991472
1,3,0.34223706,0.92376137
1,1,0.00014583275,0.60222685
7,7,0.0004844158,-3.7670135e-05
