predictions,labels,entropys,plpds
2,2,0.0026176397,0.98667204
3,3,0.6775938,0.69641376
5,5,0.45451662,-0.042050302
0,0,0.14117788,0.1844083
8,8,0.0015584227,0.8613154
1,1,0.002762845,0.9989133
4,4,0.0022045935,0.9996214
4,4,0.013582191,0.9939656
8,8,0.0004186632,0.98968345
5,5,4.763813e-05,0.63535154
3,3,0.7655606,0.7352396
1,1,0.005596551,0.982113
6,6,0.0030813213,0.007618189
9,6,0.56489503,0.63994133
7,7,1.601128e-05,0.98733896
0,0,0.000166195,0.9999751
5,5,5.7804806e-05,0.0024336576
1,1,0.0029081726,0.9923603
2,6,0.021397548,0.9834623
3,4,0.023634488,0.047861814
8,8,0.013475027,0.99686664
2,5,0.0034020501,0.9993083
5,5,0.0024246299,0.9992721
7,7,0.00013380463,0.9997645
3,3,0.00016288504,0.075881064
4,4,0.5847357,0.7558177
2,2,0.3731804,0.8945066
8,9,0.020202672,0.9973221
7,7,0.0008484361,0.0002886057
4,4,0.014637943,0.94475394
4,4,9.8106495e-05,0.049786508
9,9,0.41370547,0.86051726
0,0,0.00036616178,2.348423e-05
2,2,0.6889471,0.75657254
5,5,5.5968478e-05,0.0020889044
4,4,0.01671871,0.4644953
6,6,0.0010625164,0.9928007
6,6,0.00048172104,0.101938605
1,1,0.008946266,0.46438265
5,5,0.49298602,0.80659735
1,1,0.68749756,0.40164196
8,8,0.027442338,0.79199475
1,1,2.2860671e-05,0.9424161
1,1,0.0005792073,0.008410573
3,3,0.0011191716,0.9765829
2,3,1.0597521,-0.28880244
2,2,0.00062372326,0.0007226467
5,3,0.0808257,0.97903347
4,4,0.48843434,0.86495256
0,0,0.12191323,0.97493005
7,7,0.002530497,0.011614144
6,3,0.6452608,0.77805406
0,0,0.041066244,0.9935983
1,9,0.05749884,0.29806584
7,7,0.0040984508,0.34121287
3,3,0.048465285,0.8246546
0,0,0.029829763,-0.0039283037
9,9,0.0009589948,0.9854494
7,7,0.0051858844,0.8114798
5,5,0.0175358,0.9976453
8,8,0.1291538,0.028186917
4,4,0.34942263,0.91451
2,2,0.010629936,0.9986219
4,4,0.7367836,-0.10256094
