predictions,labels,entropys,plpds
2,2,0.021189978,0.9971129
2,2,0.06297816,0.9902373
6,6,0.006439017,0.006055653
9,9,8.017887e-05,0.9954787
7,7,0.0011407193,0.0142892
6,6,0.017206987,0.99727637
2,2,0.00013426974,0.9657666
4,4,0.00018229499,0.2798432
8,8,0.0004011006,6.389618e-05
5,5,0.5306905,0.80779684
3,3,0.0011133173,0.95859605
9,9,0.0005859109,0.49115908
2,2,0.0071324226,0.11205524
5,5,1.2354275e-06,0.19112307
4,4,0.0004703874,0.99979144
2,2,0.80841196,0.7129086
6,6,0.0119712325,-0.0012429357
7,7,0.00610725,0.99662024
3,3,0.0031573619,0.76510113
3,3,0.001134169,0.0701921
7,7,6.738937e-05,0.9991227
7,7,0.031501405,0.99537504
6,6,0.048456807,0.63074064
8,8,3.1989006e-05,0.49800026
7,7,0.0021531018,0.99959016
6,2,0.0039997045,0.99462396
3,3,5.2267384e-05,0.9999941
9,9,0.000102727936,0.0819217
0,4,0.14695439,0.8999219
7,7,0.2686874,0.9360107
9,9,0.00017713186,0.0069587827
2,7,0.027715974,0.99088174
8,8,0.009188778,0.9246287
7,7,0.001465217,0.0043110847
1,1,0.00029465658,0.0009929538
2,2,0.0012265083,0.9802125
4,4,0.0007179964,0.7883488
1,1,0.0048048403,0.99938655
7,7,0.06393242,0.033783257
7,7,0.4366963,0.8892231
4,4,0.12527755,0.8324311
3,3,0.059825465,0.47848046
1,1,0.005582622,0.5313011
4,4,0.048354894,0.5740721
2,2,5.1900497e-05,0.9999772
6,6,0.00076851173,0.99924713
3,3,0.000102353835,0.9452771
7,7,0.47418207,-0.14812976
8,6,0.25313422,0.8499007
1,1,0.00025572456,0.82546663
5,5,0.23744519,-0.019457161
7,7,0.021752711,0.519964
8,0,0.14673895,0.7122433
1,1,4.0603933e-05,0.09768963
2,2,6.986504e-05,0.11250025
6,6,5.236013e-05,0.021121264
4,3,1.1206787,0.43893966
7,7,0.7251371,0.59026146
0,0,0.52618665,-0.1674605
8,8,0.00031492228,0.3185268
8,8,6.628143e-05,0.0040940642
9,9,0.00085876975,-6.7949295e-05
9,9,0.0026494833,0.0043637753
4,4,5.7400775e-05,0.9947329
