predictions,labels,entropys,plpds
4,4,0.057982348,0.9873156
2,2,0.075271726,0.986966
3,3,0.00038983606,0.9876248
6,6,0.009235673,-0.0009775162
0,0,0.0004911554,-2.5749207e-05
7,7,7.1546296e-05,0.23649746
9,6,0.09897096,0.16166317
6,6,0.020811256,0.97495604
5,3,0.0006105713,0.99988896
8,8,0.037063487,0.9941131
6,6,0.0071307532,0.72835517
1,1,4.38484e-06,3.2305717e-05
3,3,0.00588624,0.39038575
3,3,0.6540426,0.72359717
7,7,0.0016935937,0.023343563
3,3,0.029605707,0.622876
7,7,0.0007175846,0.3069135
4,2,0.14287207,0.54030573
8,8,0.00014537135,0.9644205
9,9,0.0016904124,0.56283444
6,6,0.00094819267,0.8176509
6,6,0.24311695,-0.048990726
3,6,0.00054137176,0.9976625
2,2,0.0015180778,0.05352223
7,7,2.2995486e-05,0.89893323
3,3,0.05100871,0.42596543
9,9,6.163929e-05,0.000118136406
6,6,0.6735795,0.7930911
0,9,0.07028346,0.95866376
2,4,0.139443,0.9700568
7,5,0.39271623,-0.106176496
0,9,0.69148827,0.7876354
9,9,0.000118678996,0.99993736
3,7,0.90782785,0.5636271
3,3,0.002074894,-0.00018972158
2,0,0.018678728,0.995937
2,2,3.9300798e-05,0.99995095
8,8,0.0090216575,0.9988521
2,2,0.03429724,-0.0053710938
0,0,2.343562e-05,0.97969913
5,5,0.0011207329,0.999782
6,6,0.013546222,0.049013793
3,3,0.00040300167,0.9837844
8,8,0.00030352306,0.69983613
0,0,0.0012608521,0.0012105107
9,9,0.00055733375,0.05236852
8,8,2.0357107e-05,0.036507726
8,8,0.002111662,0.008877099
5,5,0.0013275364,0.85296303
3,3,0.0070785936,0.9966982
9,9,0.39713728,-0.08496016
2,5,0.49779785,0.84604645
1,1,0.00024805148,0.2711442
6,6,0.013745865,0.9983225
6,6,0.0052918843,0.8979783
4,4,0.0017967687,0.00071668625
2,2,0.43498316,0.8938153
9,9,0.005428938,0.14164215
6,6,0.002152613,0.5105877
5,5,5.77238e-05,0.9112263
6,6,0.0005636467,0.5870526
0,0,0.00011645053,0.96132153
5,5,0.6461734,0.7250689
6,6,0.13862297,0.94191295
