predictions,labels,entropys,plpds
7,7,1.6945458e-05,0.9999778
9,9,0.002905499,0.99678445
2,2,0.063510224,-0.01114893
4,2,0.49748546,0.84309673
1,1,0.00020063986,0.99315745
4,4,0.00010465325,-6.67572e-06
3,3,0.047905665,-0.0077313185
1,1,0.00059168873,0.047321796
8,8,0.0029024528,0.9996036
3,3,0.7475163,-0.26114398
1,4,1.2565124,-0.2720583
6,6,0.00029486342,0.9995354
8,0,0.41110262,0.8868734
5,5,0.042520702,0.9895563
8,8,0.0001278509,0.0006929636
5,5,0.8596381,0.7587229
3,3,0.10751182,0.2617141
5,5,2.6735948e-05,0.99995506
2,3,0.288383,0.91061586
1,1,0.0006339692,0.033978224
7,2,0.01009015,0.9750824
2,4,1.0027931,0.48455676
9,9,0.00042959294,0.0060001016
7,7,0.0016768997,0.107991815
0,0,9.1913564e-05,0.083681405
4,7,0.9905891,0.48244628
8,8,0.00087154564,0.99988705
6,6,0.00013313958,0.6544317
5,5,0.005588518,0.7980396
9,9,0.0033806937,0.9994753
6,6,2.7025104e-05,0.16532707
2,2,0.023841515,0.68663466
2,2,2.4239369e-05,0.998421
9,9,0.23870555,-0.051742733
9,9,0.00020210145,0.8599427
8,8,0.00027382298,0.9992503
5,5,0.08719627,0.98586434
5,5,0.0003021695,0.9402162
3,3,5.1077863e-05,0.99967873
3,6,4.182885e-05,0.99869806
6,6,0.00015226305,0.39225733
7,7,0.00021237766,0.9728779
9,9,5.788874e-05,0.0056782365
0,0,0.00017736509,0.77938765
4,4,0.0020949328,0.9452072
8,8,0.0700308,0.78498876
3,3,0.00018019024,0.000816226
0,0,0.0010815212,0.99975944
6,6,1.7095103e-05,0.22195965
2,4,0.80491173,0.447963
9,9,0.0035922443,0.9295684
2,4,4.783649e-05,0.9995371
7,7,4.9054626e-05,0.9995981
5,5,0.00028944667,-1.8000603e-05
8,8,0.0012273919,0.18144542
1,1,0.00010194318,0.53510886
0,0,0.05560197,0.9567948
0,0,0.00025919627,0.9989091
7,7,5.2136835e-05,0.9999789
1,1,0.0017284448,0.9991979
1,1,0.00056585233,0.9964902
4,4,0.0018953112,0.94454706
3,3,0.0038504372,0.99626344
9,9,0.00021805377,0.9345692
