predictions,labels,entropys,plpds
2,2,0.00017579306,0.9999799
1,1,0.0021631727,0.8503111
9,9,0.0068034027,0.9956812
0,0,0.16773866,0.9647385
2,2,0.0010567575,0.99990535
5,5,0.36164063,0.21464753
5,5,0.13365851,0.9080107
0,0,0.43494186,-0.12323576
7,7,0.0021679066,0.98421425
1,1,0.00082236034,0.9974286
6,2,0.7713692,0.59478265
2,2,0.00026090012,0.00031805038
4,2,0.0002564169,0.9999484
5,5,0.45221263,0.31971818
6,6,0.0029445123,0.99744254
8,1,1.39124495e-05,0.9778067
6,6,1.1066459e-05,2.3841858e-06
5,5,0.0015992601,0.9944775
7,7,1.0627944e-05,0.9602514
2,2,8.822286e-06,0.9999843
7,5,0.013860756,0.9960509
1,1,6.74493e-05,0.009042978
0,0,3.7734622e-05,0.026727319
3,3,0.0029875038,0.9971334
5,5,0.028024714,0.9906492
1,1,0.00034863202,0.010310769
8,8,0.010491199,0.98359525
0,0,0.0036379257,0.13647598
7,7,0.4155925,-0.13323295
2,4,1.1398447,0.34202856
6,6,5.3515505e-05,0.0024027228
9,9,0.0003501146,0.062286556
5,5,0.00047097448,0.99817234
1,1,0.00023021895,0.6902942
2,2,0.0028631967,0.9953247
3,5,0.000452392,0.12055105
0,0,0.044113055,0.5394733
4,4,8.062944e-05,-5.9604645e-07
1,1,0.1175493,0.9669946
4,4,0.6796987,0.02357167
0,0,0.00045742246,0.992538
9,9,2.7764401e-05,0.088670254
7,7,0.0019611162,0.99846
5,8,1.0776168,0.57789326
4,4,6.8006935e-05,0.00017565489
9,9,6.728477e-05,0.0031391382
3,3,0.06797053,0.10239327
2,2,0.0072192857,0.99924994
9,9,0.04543431,7.069111e-05
6,6,0.0010436077,-8.535385e-05
9,9,0.0019290436,0.4669153
9,9,0.13533904,0.9625732
5,5,0.0011389322,0.013612151
6,3,0.6676527,0.80585515
2,2,0.00054512685,0.9144738
7,7,0.0024267926,0.9908342
9,9,0.0023228365,0.99940467
5,5,0.08697512,0.088716686
6,6,0.00011660041,0.0010066628
1,1,0.00036657898,0.999529
2,2,0.0066574737,0.0929175
8,8,0.00047957926,0.0010126233
0,0,0.00016524614,0.0002450347
9,9,0.00031418473,0.7238809
