predictions,labels,entropys,plpds
1,1,0.008382897,0.81907284
6,6,0.000102714155,0.20658904
6,6,0.00026331353,0.90844333
1,1,0.0007880226,0.99477506
9,9,0.00013505577,0.15705132
4,4,0.00025259916,0.99992704
2,2,0.07543799,0.9877222
4,4,5.9663864e-05,0.8161543
9,9,0.0007152464,0.9979814
3,3,1.950105e-06,0.9995
5,5,0.05244638,0.9913395
0,0,0.5639111,0.79289013
7,5,0.0015168057,0.9997356
5,7,0.7246034,-0.22747993
9,9,0.00025953652,0.00027662516
2,6,0.62119234,0.8255157
1,1,0.00022981623,0.99874526
0,0,0.00016381478,0.0084760785
5,4,0.446844,-0.113425374
7,7,0.00012510002,0.30606794
0,9,0.51451796,0.8615976
8,8,0.017300999,0.99755734
1,1,1.87412e-05,0.04725212
8,8,0.006240885,0.9991782
5,5,0.4677108,0.8826311
5,5,0.00029843196,0.9999731
5,5,7.6691154e-05,0.9904827
3,0,0.15367174,0.17840195
9,9,0.0026805077,0.9995774
8,8,0.0033450024,0.96800196
8,8,4.3361644e-05,0.9837692
9,9,0.25491837,0.8858744
3,2,0.30904192,0.9131592
9,9,0.0014359723,0.9990379
4,4,0.60310525,0.56642884
7,7,0.0017179978,0.9426426
0,0,0.2424254,0.9390432
7,7,0.00040272105,0.55003977
8,8,0.00061326916,0.009856284
8,8,0.056519076,0.7063616
1,1,0.93810153,0.6130056
4,4,1.6776771e-06,0.8813598
5,3,0.8600054,0.6493997
9,9,0.0010008273,0.9709294
0,0,0.00014186646,3.6358833e-05
9,9,0.004885748,0.9849123
0,0,0.0031411282,0.8556661
8,8,0.018696962,0.8478036
0,0,0.005802283,0.95420074
1,1,0.00030383372,0.5508282
5,5,0.00013888921,0.99769086
4,4,0.00013492219,0.9658262
1,1,0.00212785,0.9995317
2,2,0.00022022525,0.9997358
6,4,0.68698996,-0.4325022
8,8,0.00038171335,0.9748521
3,5,0.95507,0.52377194
6,6,0.00011382023,0.00087970495
3,3,0.0007016491,0.98930293
0,0,0.45863026,0.8853699
2,7,5.978225e-05,0.9983832
6,6,0.0017632266,0.994198
6,6,0.2457423,0.9448886
0,1,0.09600781,0.96912825
