predictions,labels,entropys,plpds
3,3,0.0001435553,0.99995375
7,2,1.0527322,0.48396176
0,0,4.202214e-05,0.8030706
9,1,0.25959703,-0.07018918
0,0,0.0017687124,0.99906987
6,6,0.0027495287,0.015036464
8,8,0.0014159551,0.0021007657
3,3,0.034479894,0.99029946
8,8,0.13396019,-0.007932782
8,8,0.0045140344,0.014074028
6,6,0.00055104593,0.9967421
4,4,0.007260346,0.9972663
6,6,0.29167613,0.6833776
4,4,0.43346936,0.84440297
9,9,0.3184949,0.9308831
0,8,0.8380208,0.77349705
6,6,0.00028997246,0.00054198503
6,5,0.46210897,0.84520006
1,1,0.0034119606,0.99482524
3,3,0.003093409,0.7365017
0,0,0.0002895902,0.99997693
7,7,0.00024251008,0.06651062
1,8,0.068889715,0.033982515
3,5,0.57606876,-0.2357176
9,9,0.0025172664,0.9997261
5,5,0.00043975085,2.8252602e-05
1,1,0.00019831592,0.6960718
6,8,0.1507223,0.6985062
8,8,0.019698022,0.9929875
9,7,0.048648518,-0.0024797916
5,5,0.0001557419,0.9704052
3,3,0.0012413145,0.9993773
7,7,0.00252706,0.6509975
6,6,0.0005533747,0.032647848
7,7,0.00015092856,0.99989516
3,3,0.7658365,0.50088495
0,2,0.005322096,0.008497119
0,4,0.01405542,-0.0010633469
8,8,0.00031150033,0.99327433
2,2,0.018359967,0.06253344
1,1,0.024270602,0.96801287
3,3,0.0002724302,0.9998544
3,3,0.00016966178,0.99883604
7,7,0.00025222678,0.99549687
4,2,0.925205,0.6999193
1,1,0.0027326897,0.2558192
8,8,7.854506e-05,0.00043064356
6,6,0.0036742752,0.008372664
0,0,0.20303681,-0.016433835
0,0,1.9627541e-05,0.045556128
8,8,0.00057759776,0.23729968
2,2,0.10733637,0.97820055
7,7,0.0051177284,0.99921906
0,8,0.04170336,0.99398994
1,1,0.0054941154,0.17023587
7,7,0.0010489919,0.9998204
0,0,0.052007142,0.93170553
1,1,0.0008422108,0.8312028
8,8,0.0008890674,0.99966985
9,9,0.0139988335,0.92807424
6,6,0.008080679,0.793398
4,3,0.6352184,0.7995412
3,3,0.0005398507,0.99995416
2,2,0.006606801,0.9619016
