predictions,labels,entropys,plpds
7,7,0.0012999243,0.9954359
4,4,0.0013826124,0.9921763
0,8,0.033305638,0.56757385
6,6,0.2958868,-0.07346499
6,6,0.009400515,0.99902153
9,9,0.001087077,0.0046551228
4,5,0.117855884,-0.021493554
5,5,9.0735506e-05,0.004957676
7,3,0.29748476,0.9200868
9,9,1.9281915e-05,0.93925536
5,2,0.18122783,0.95192075
3,3,0.0001233048,0.9934469
1,1,0.00036234612,0.99993056
0,2,0.14085135,0.9735409
1,1,0.019008702,0.97397166
6,6,0.34961683,0.89038694
0,2,0.047607303,0.8473493
4,4,0.00028083968,0.9851558
9,9,2.9063984e-05,0.03855163
6,2,0.89078975,0.6988949
1,1,0.0026723177,0.73188144
5,5,0.35370362,0.90126467
8,8,9.984229e-05,-6.0796738e-06
4,4,0.013002366,0.9980802
1,1,0.0001845076,0.002096951
5,5,0.026846526,0.45424986
9,9,3.999729e-05,0.5196668
2,2,0.23144028,0.8132748
7,7,0.015114313,0.96073747
3,3,0.05601753,0.9536084
4,4,0.00040521153,0.9999481
9,9,0.008774762,-0.00079506636
1,1,0.0010031809,0.9992773
8,8,3.7051523e-06,0.9180715
2,2,1.9450152e-05,0.00493896
6,6,0.008820025,0.1372003
8,8,0.0862127,-0.010552466
6,6,0.387362,0.89899725
1,1,0.00010001742,0.79323566
6,3,0.020466015,0.40138197
5,5,0.004050996,-0.0001629591
4,4,0.71096396,0.79368335
6,6,0.0007300301,6.0081482e-05
2,2,0.08948837,0.982474
8,8,0.86862135,0.64768434
5,5,3.0105866e-06,0.07787144
8,8,0.6106419,0.6990557
0,0,0.00010941941,0.077934325
0,0,0.023233656,0.9960304
1,1,0.00029243293,0.9997105
6,6,0.0017140382,0.9118151
2,2,3.7363356e-05,0.66318893
9,9,0.0031136007,0.98144805
0,0,0.0021783472,0.26466477
3,6,0.38081402,0.8908038
4,4,6.780969e-05,1.335144e-05
0,0,0.00066598225,0.0013781786
7,7,0.99819195,-0.42876822
4,4,9.589546e-05,0.99607974
3,5,0.00048020633,0.98539436
7,7,0.00014873197,0.73748404
7,7,0.117024675,0.97504747
6,6,0.0065998416,0.7348645
1,1,0.095423594,0.915284
