predictions,labels,entropys,plpds
0,0,6.4108695e-05,0.007514477
3,3,0.059631832,0.99042666
3,3,0.0066010184,0.9990624
8,8,0.7485461,-0.16364181
7,7,0.021225499,0.99733555
1,0,0.7027063,0.81882566
0,0,0.0022525312,0.2937922
5,3,0.007887011,0.99899024
1,1,0.008720172,0.07793599
1,1,0.05571573,0.7114038
9,9,0.041827474,0.50638205
4,4,2.386695e-05,0.9993498
3,0,0.69686997,0.7593377
1,1,0.0002251144,0.9769455
5,5,0.0043707555,0.99293685
4,4,3.4888846e-05,0.43159902
6,6,0.26427868,0.9111307
6,6,0.009949452,-0.00059753656
9,0,0.12996648,0.5147337
4,4,2.2758883e-05,0.0022969842
6,6,0.00016176715,0.030974627
8,8,0.36452055,0.89368314
6,6,7.678462e-05,0.54522085
7,7,0.0005165363,0.96385014
7,7,0.000105017134,0.54231846
4,2,0.29317558,0.9275672
9,9,0.059488956,0.9829078
3,3,0.0014087973,0.048036516
0,4,0.11209151,0.64684963
3,3,0.0056952764,0.999398
8,8,5.8264322e-06,0.0010040402
1,2,0.8424293,0.56352025
2,3,0.63639855,0.8350556
8,9,0.6587177,0.49216798
6,6,0.00452014,0.022261083
4,4,0.02950006,0.017484128
0,8,1.4914714,0.43007573
3,3,0.00066483713,-5.9604645e-06
9,1,0.010013568,0.3230415
3,3,0.52860427,0.8362754
3,3,0.6332102,0.83900476
5,5,0.0063467957,0.9991004
8,8,0.009204721,0.93785566
2,2,0.03062059,0.99523556
1,1,0.036885895,0.9927747
1,1,0.0105312355,0.93853277
5,5,0.000995287,0.9998954
3,3,0.052083414,0.9801795
4,4,0.16237658,0.9674451
7,7,0.016049994,-0.00216496
0,0,0.0008917438,-7.355213e-05
9,9,0.00077325705,0.9912186
1,1,0.003453983,0.71886325
7,4,1.809139,-0.60677296
8,9,0.037334584,0.9527498
3,3,0.098784134,0.9730186
7,7,8.042504e-05,0.00014257431
2,3,0.172551,0.77364933
5,2,0.73694116,0.62847304
1,8,0.17693278,0.5991859
3,3,0.532614,0.8696297
8,8,0.3642074,0.907243
6,6,0.0030031768,0.05687225
3,3,0.3363043,0.8959382
