predictions,labels,entropys,plpds
9,9,0.00042125882,0.9534106
6,6,0.0005761866,0.975243
1,1,0.0003276064,0.9913865
3,3,0.6891432,0.4928823
8,8,0.0038930988,0.72660387
2,2,0.33655822,0.88565123
9,9,0.011571127,0.97512305
0,0,1.0204723,0.17022774
9,0,1.1632944,0.4394485
1,1,8.966569e-05,0.9676785
1,1,0.0010761106,0.9887898
1,1,0.0018625681,0.98659945
3,3,0.45418644,0.86455214
0,8,0.69629574,0.57368207
5,5,1.2320115e-05,0.004226625
8,8,5.554161e-05,0.0006173849
1,1,0.0012033478,0.9816797
7,7,0.0033900894,0.9944362
6,6,0.0002789433,0.09485555
8,8,6.696527e-05,0.00434041
0,8,0.22948682,0.4425727
8,8,0.0003576093,0.028884232
2,0,1.0630192,0.5822496
7,4,0.027351277,0.9926907
6,6,5.0243725e-05,0.42795867
5,3,0.0023300827,0.99847925
5,3,0.3625478,0.90712494
0,0,0.002568858,0.82691437
9,9,0.025129048,0.9960494
7,0,0.7594286,0.7627117
8,8,0.014271405,-0.0018325448
3,3,0.0021517826,0.027117789
2,2,4.816084e-06,0.025902629
7,5,0.61332107,-0.10798645
7,7,0.00036073956,0.7769324
7,7,4.50036e-05,0.9687793
2,2,0.015059006,0.9959505
7,7,3.473883e-05,0.9971939
6,6,0.07252725,0.25070792
1,1,0.0075784503,0.03574586
2,2,8.076225e-05,0.07867777
9,1,0.02216406,0.96132886
0,0,2.3676766e-05,0.07699448
1,1,0.0011519245,0.9997613
0,9,0.02931516,0.9946093
2,2,0.00035255044,0.0005581379
4,4,0.00028508145,0.86706674
5,5,0.034248367,0.9945941
1,1,0.00938656,0.031282246
8,8,0.00037087567,0.99511516
3,3,3.7296286e-05,0.00012767315
5,5,0.0009647983,0.0010448098
4,2,0.85085726,0.69683194
5,5,0.00061883335,0.98053765
0,0,0.0035497854,0.9261043
6,3,0.14204027,0.97174907
6,3,0.025485508,0.90638864
7,7,0.0030325772,0.9684191
3,3,0.0008051144,0.11468053
4,4,0.007161533,0.981654
5,5,0.00020669529,0.99844086
7,7,0.01541573,0.90563107
3,3,3.5208937e-05,0.7387899
5,5,1.6145525e-05,0.9999946
