predictions,labels,entropys,plpds
2,2,0.0017238312,0.12739438
2,2,0.16273753,-0.033758104
7,7,0.002036866,0.03473544
4,4,0.00015502056,0.9995413
0,7,0.24112757,0.10656351
0,0,9.579867e-05,0.97468615
2,2,0.0012884077,0.5262348
2,2,0.007476414,0.9992613
7,7,0.009734741,0.9146144
7,7,0.00012705021,0.09729159
0,0,5.99835e-05,0.9986155
5,5,0.40602922,0.89555997
6,6,0.00012552648,0.00011372566
3,3,0.0077031935,0.9970017
2,2,0.00012825779,0.98703307
9,9,1.9462166e-05,0.99882084
8,8,0.000193179,0.027842283
9,9,0.00236701,0.9997344
5,5,1.56641e-05,0.16708839
9,9,0.0072705173,0.9991815
8,8,0.0067423857,0.73800373
4,5,0.9414545,0.5055863
4,4,9.447021e-06,0.7898234
8,8,0.44497883,0.8946191
5,5,0.29710704,0.91919464
8,8,0.0004216156,0.8676413
1,1,0.00012985719,0.0028300285
5,5,0.15475926,0.9741767
4,4,0.00020021701,0.94596106
4,4,0.00096458674,0.9908076
5,2,0.0018939303,0.05702567
3,3,0.79432595,0.7138808
9,9,1.269798,0.41025573
6,6,0.00038347242,0.984453
1,1,0.00015466384,-2.3841858e-07
8,8,0.0004725992,0.09209639
7,7,0.00016158338,0.99991935
4,4,0.00018833912,1.5735626e-05
4,2,0.8879038,0.10167873
3,3,0.0032050274,0.99958754
2,8,0.80316967,0.6329869
2,2,0.25601047,0.93314993
9,9,0.0066696703,0.39841348
9,9,0.00028124833,0.066630304
7,7,0.0012678502,0.6929954
5,5,0.000119770724,0.97427464
2,2,0.010624703,0.014380574
5,3,0.071686246,0.98702806
6,6,0.00048289407,0.99753314
8,8,0.027165579,-0.0023593903
3,3,0.00014964632,0.77005017
6,6,0.52351266,0.8531254
6,6,9.5753334e-05,0.99985504
8,8,0.0072861165,0.9890929
4,2,0.24029005,-0.061036944
8,0,0.7034485,-0.43960738
9,9,0.00052602444,3.9935112e-05
3,3,0.5031917,0.80634505
5,5,0.011096319,0.9940666
0,0,0.07154583,-0.0041214824
4,4,0.0005021139,0.952517
4,4,0.7970704,0.73645604
3,3,1.7082708e-05,0.9989684
0,0,0.0068917326,0.019153118
