predictions,labels,entropys,plpds
3,3,5.519897e-05,0.9701471
1,1,6.9522124e-05,0.85620093
3,3,1.0960511,-0.49523687
5,5,0.08834338,-0.013140738
5,5,0.007949748,0.94298184
5,5,0.049980417,0.9927846
9,9,0.30977255,0.44260105
6,6,0.003337817,0.9973389
3,3,0.00020738103,0.99862194
2,2,2.105023e-06,1.4662743e-05
8,8,0.00010348689,0.0008530617
9,9,6.0990456e-05,0.79216456
1,1,0.0066017206,0.9911844
6,6,0.002911986,0.99808025
4,4,9.191903e-06,0.9671894
4,4,0.016295955,-0.001576364
8,8,1.8140701e-05,0.99974155
8,8,0.012662083,0.9965143
4,4,0.7524438,0.5587764
5,5,6.8982146e-05,0.015303016
4,4,6.1023015e-06,0.016735971
5,5,5.296928e-06,0.91077286
6,6,0.0003897085,0.007732868
2,2,0.0013420484,0.018767476
3,8,0.57139564,0.8408358
8,8,0.00079119345,0.99248296
8,1,0.19205183,-0.021992564
7,6,0.98786056,0.66130704
8,8,0.00012634587,0.9995501
1,1,0.007883122,0.08246118
9,9,0.44785047,0.8367653
4,4,0.00058081443,0.99978495
1,8,0.4781471,0.8353729
6,6,0.00023909827,5.4955482e-05
4,4,0.11297023,0.97849447
2,2,0.012086502,0.9981573
6,6,0.0016400976,0.00013285875
6,6,0.0050474866,0.0013177395
9,9,0.0011652196,0.23066503
6,6,0.00034263643,0.47422522
7,7,0.0001745753,0.0010250807
9,9,0.12644178,0.97631305
2,2,0.00013655557,0.999828
9,9,0.004591676,0.70599365
2,2,0.6605056,0.76371837
8,9,0.7572969,-0.30096596
5,5,0.0003822157,0.03108561
4,4,0.032082893,-0.0039643645
9,3,0.71290976,0.1964702
3,3,0.58355933,-0.19013512
5,5,0.00036184935,0.0086503625
2,2,0.00057594076,0.9999507
1,1,0.11424983,0.97738266
7,7,0.20130107,0.9601415
0,0,0.05783532,0.97386307
1,1,0.0010242525,0.0069302917
1,1,0.0010154832,0.92610186
9,9,0.0073143165,0.9971506
9,9,0.001415386,0.9995184
7,7,0.00018261874,0.99989384
0,0,0.00060830155,0.0015593767
0,8,0.5043302,0.81392765
4,4,0.005820815,-0.00024122
3,3,0.0031953298,0.9132726
