predictions,labels,entropys,plpds
0,0,0.60257936,-0.24513257
1,1,0.004822706,0.13465387
0,0,0.0018840818,0.9273806
5,5,0.0022002356,0.99818873
7,7,0.02878506,0.9955436
1,1,0.00027782892,0.82078767
8,8,1.2092434e-05,0.084798574
5,5,0.6590313,0.63342017
9,9,6.155166e-05,0.9991457
0,0,0.0073036584,0.91727513
7,7,1.25006245e-05,0.4609027
2,2,0.4168296,0.853323
5,5,0.0003280522,0.9999567
9,9,6.1464576e-05,0.0011104941
6,6,0.0039032954,0.10588467
0,0,0.009029813,0.999042
1,1,0.00011604816,0.99593323
2,2,0.0022077109,0.72637415
8,8,0.00017310941,-2.2649765e-06
1,1,0.00019990487,0.999157
8,8,0.43739265,0.90267944
3,3,0.002363741,0.00044828653
4,4,2.9034184e-06,0.99898833
3,3,0.873122,0.6573093
6,6,0.0039055939,0.9995837
8,1,0.064724915,0.85932994
2,2,0.0006902561,0.00075644255
9,9,0.0029325774,0.90667754
2,4,0.23721772,0.9324157
5,5,0.00012616647,0.9999891
5,5,5.6860426e-06,2.336502e-05
0,0,0.048031516,0.8599734
5,5,0.0134243285,0.3789314
6,6,0.00016653525,0.09561062
0,0,1.9890344e-05,0.0025698543
8,8,0.00080915325,0.38427573
3,3,6.038824e-06,0.9958821
3,6,3.1999643e-05,0.99979717
7,7,0.00014508884,0.99517214
4,4,0.06216926,0.008432329
9,9,0.008954998,0.99656814
6,4,1.0493516,-0.46893817
4,4,0.38984567,-0.10395914
2,2,0.053099956,0.98125106
5,5,0.00083271926,0.0005709529
2,5,1.0588896,0.49061933
9,9,6.924205e-05,0.29173428
0,0,0.00019965868,0.3171175
3,3,0.015768714,0.9657638
5,5,0.0114259105,0.9985741
7,7,0.0007158761,0.99762475
7,7,0.00087936176,0.00045198202
4,0,0.32305062,0.9066191
1,1,1.234927,0.52852756
8,8,0.040000435,0.015077293
3,2,0.5266247,0.7698747
1,1,0.000764814,0.0011808872
0,0,0.0006931971,0.9934999
6,6,0.0059853783,0.9992069
6,6,0.0002696314,0.0023323894
1,1,0.07998834,0.97678447
2,2,9.1092035e-05,0.9986845
4,7,1.2468833,0.5126753
1,1,0.00056974945,0.9999068
