predictions,labels,entropys,plpds
3,0,0.00045395357,0.9999328
6,6,8.0789316e-05,0.00109905
8,9,0.715847,0.5890997
9,9,0.006746769,0.057832003
0,0,0.00032178147,0.9893471
1,1,5.0796525e-06,0.022604644
7,7,1.6333013e-07,0.9994496
2,2,0.042032458,0.0136806965
9,9,0.00093683327,0.99483335
9,9,0.015640415,0.00010508299
1,1,0.0009817489,0.27223718
9,9,0.00037269734,0.9942559
8,8,0.020201957,0.99759746
7,7,0.036043312,0.99393165
4,4,0.0008082324,0.026358783
5,5,0.52836794,0.38513136
4,4,0.00037236905,0.8048359
5,5,0.0025503398,0.9566408
1,1,1.6906655e-05,0.9150771
0,8,0.6759944,0.5321901
5,5,0.00041511006,0.9897705
1,1,0.0017827444,0.9965846
6,7,0.3819169,0.8016571
0,0,0.0010173628,0.94685245
2,3,0.10544846,0.9799111
6,6,0.00018968285,0.96650267
7,4,0.40491545,0.90685034
1,1,0.26360515,0.9301228
6,6,0.018525887,0.93477833
8,8,0.0034133382,0.9760908
0,0,2.2242917e-05,3.5762787e-07
8,8,0.00019685936,0.9894927
4,4,0.003053243,0.9996053
2,2,7.4691134e-06,3.5762787e-07
3,3,0.0005637944,0.9839254
2,2,0.00030913865,0.20307946
1,1,1.141997,-0.10002917
0,0,0.03443055,0.9947306
9,9,0.0017892587,0.99696493
5,5,4.4365257e-05,0.99913186
0,0,0.0006439154,0.07127017
9,9,0.0048416443,0.90030783
0,0,0.038538672,0.0010502338
3,3,7.2069524e-05,0.997805
7,7,6.628286e-05,0.095514655
7,7,0.0006994434,0.9991689
4,4,0.0005540657,0.9998321
6,6,1.551743e-05,0.9997411
4,4,5.9784306e-05,0.00036239624
7,7,6.8468864e-05,0.9661167
1,1,0.003575882,0.99472356
4,4,1.5591006e-05,0.16047001
8,8,0.00017931218,0.9935877
4,4,0.030718181,0.99527556
3,3,0.021402711,0.966481
0,0,0.0044220923,0.9994815
3,7,0.10507877,0.6100372
8,8,7.436967e-05,0.9723497
4,4,0.011136244,-0.0014001131
0,8,0.2822415,0.94423515
1,1,0.0026948634,0.9996253
3,3,0.011072705,0.9668307
3,3,0.29646742,-0.08198029
9,9,0.0041334326,0.9994335
