predictions,labels,entropys,plpds
7,7,0.64836884,0.64895487
7,7,0.4286734,0.84742844
2,2,1.23993705e-05,0.64673036
9,9,7.2640774e-05,0.99513674
7,7,9.953699e-05,0.12409133
7,7,5.0449003e-06,0.15748346
3,3,0.1586877,0.9489309
7,7,1.0489047,0.56135416
1,1,0.03547414,0.99435
8,9,0.018970974,0.82476324
6,6,0.0010302383,0.99849427
7,7,0.0011447426,0.99545544
1,1,0.0003842916,-9.179115e-06
4,3,0.14508033,0.9741699
1,1,1.3259683,0.50320834
9,9,0.00055505976,0.25046903
0,0,0.0022932722,0.16721255
3,3,0.0008955928,0.99395156
2,2,0.012636476,0.9981439
0,0,0.0025004689,0.99869025
3,3,0.00029886808,0.12632751
0,0,0.0002864765,3.1471252e-05
5,5,0.00012410557,0.99858934
9,9,0.002391747,0.075574934
4,4,7.814718e-06,0.9786516
0,0,5.6226672e-05,0.40601522
4,4,0.0051530967,0.013256431
0,0,0.0056707985,0.9993399
0,0,0.021823991,-0.0011963844
6,6,0.0022372287,0.99962753
7,7,0.0014114791,0.097975254
0,1,1.0441735,0.34868422
6,6,0.00059706566,0.99990714
4,4,0.0020029766,0.6789474
8,8,0.00022347138,0.97712976
5,5,0.0660563,0.98809856
8,8,0.00011950284,0.030196905
2,2,0.0030772765,0.9996991
4,4,0.00037248654,0.03729713
8,8,0.79139674,0.73009217
7,7,0.00037053332,0.99995226
0,0,0.059007157,0.18272686
4,4,5.1452935e-05,0.0045703053
5,5,5.686462e-05,0.99979424
3,3,0.00272102,-0.00022405386
8,3,0.80982447,0.70132
6,6,0.0010649661,0.080589056
4,4,0.0005576126,0.04109776
1,1,0.0008985499,0.9999211
1,1,2.3220193e-06,0.0028960109
3,6,0.4151892,0.84729683
9,9,0.12167437,0.9427548
9,9,0.048124783,0.9496632
1,1,0.003176325,0.99582666
0,0,0.0018533408,0.98572314
8,8,0.00066983077,0.9974684
3,3,0.0001372827,0.22520095
5,5,0.08219333,0.97574246
1,1,0.0031497616,0.26315045
9,9,6.2249987e-06,0.002097845
9,9,0.0045880475,0.9979967
0,0,0.050106198,0.280051
5,5,0.0014110743,0.004839599
7,4,0.32887998,0.9136495
