predictions,labels,entropys,plpds
2,2,0.0008304782,0.5290209
7,7,0.00039583418,0.9956472
3,3,0.6064165,-0.20439476
7,0,0.30747983,0.91144687
0,0,0.052474514,0.9915177
5,7,0.047060065,0.768653
0,8,0.23281516,0.89722013
4,4,0.0002450834,0.03659576
6,6,0.026609685,0.99370754
5,5,1.0723668e-05,0.9810653
7,7,0.0007835113,0.025183082
0,0,3.5262616e-05,0.25682813
0,0,0.00047425454,0.9989612
2,7,0.011421088,0.325018
3,3,0.0001481793,0.9982503
8,8,0.0077188094,0.80978954
3,3,0.010128563,0.9839153
0,0,8.1302074e-05,0.0066871047
3,3,0.10862373,0.97858506
0,0,0.002411199,0.9742154
4,4,0.031355385,0.98383975
5,5,0.0010744135,0.99987406
8,8,0.19583051,0.80084765
5,5,0.004166751,-0.0004156232
8,8,0.00016755029,0.044344902
4,4,4.567057e-05,0.9882115
2,2,0.00013340334,0.9989057
9,0,0.52110124,0.80307174
1,1,0.0012684413,0.983528
0,0,4.593727e-05,0.120485365
4,4,0.0005689003,0.7495792
5,5,0.6828554,0.5757501
8,8,0.0004595096,0.15811205
0,0,0.0027154235,0.002855599
9,9,0.026212327,0.99583024
1,1,0.0019388709,0.75877565
8,8,0.0069663394,0.20199168
8,8,0.00013803999,0.12162882
1,1,0.00029854325,0.017248511
2,6,0.7088181,0.77445126
9,9,0.04395814,-0.0055294633
4,4,4.0917375e-06,0.99539465
1,1,1.0936096e-06,0.8429662
9,9,0.0001496218,0.9996668
5,5,0.0104525415,0.9977758
8,8,0.14590196,0.973449
7,7,3.9794406e-05,0.9999591
1,1,0.00018837856,0.86069316
5,3,0.9589019,0.56769186
7,7,0.0011676493,0.9709567
6,6,0.18596342,0.9627438
5,5,0.0015225941,0.9982973
3,4,0.19949555,0.9522418
3,3,0.84228003,0.6965554
8,8,0.0003009663,0.9987943
2,2,0.030244762,0.9612219
5,5,0.65748966,0.7894739
9,9,0.042772237,0.8218893
9,9,0.0025774473,0.99953985
2,2,0.002720642,0.9961588
1,9,0.26105374,0.9307296
1,1,0.0038662567,0.7573673
9,9,0.003141545,0.8507361
9,9,0.00048228237,0.030875444
