predictions,labels,entropys,plpds
7,7,5.984801e-05,0.2638172
0,0,0.013001837,0.97715247
2,5,0.16129787,0.7221281
9,9,0.001213642,0.000102579594
4,4,0.001303101,0.9990355
0,0,0.7126622,0.5625572
2,2,3.5541336e-05,0.0001835227
0,0,0.000128732,0.002296865
0,0,0.00017854871,0.0015388727
1,1,3.7687252e-05,0.9986644
7,7,0.00023185059,0.9630513
5,5,0.08920218,-0.01747775
4,4,0.00095342484,0.08718258
0,0,0.0067427065,0.019121826
4,4,0.45861486,0.5621414
7,7,1.0811203e-05,0.0014183521
8,8,1.5223208e-05,0.0060225725
1,1,0.00057577743,0.5049615
2,2,0.08875328,-0.014562368
9,9,2.8492543e-05,0.89443773
0,0,0.00053848827,0.998648
2,2,0.008848656,0.9990381
5,5,0.0008013832,0.95200884
4,4,0.63391876,0.777203
5,5,0.00018923095,0.90381074
0,0,0.7991446,0.3200928
7,7,1.01771675e-05,-5.9604645e-07
3,3,0.021518797,0.99688804
6,6,1.8728999e-05,0.02948016
1,1,6.8701975e-06,0.9753126
9,9,0.031306375,0.9956191
6,6,0.00095902896,0.0075873137
3,3,0.33485913,0.9006179
3,3,0.7180238,-0.35518014
9,9,0.00019833578,0.003743887
9,9,0.00016047669,0.00026494265
2,2,0.25907922,0.9298902
2,2,0.00032673829,0.006547451
5,5,0.01689318,0.9974768
5,5,0.00073137565,0.009416878
6,6,0.019141076,0.40069008
8,8,0.0015673797,0.17022699
4,2,0.11424823,0.97404236
6,2,1.0840188,0.40645644
6,6,0.08491884,0.87101716
6,6,7.560234e-05,0.00045657158
0,9,0.6976505,0.7326646
0,0,0.017644716,0.026210427
6,6,0.00176254,0.7532632
9,9,6.127866e-05,0.0064259768
7,7,0.1155729,0.9819102
7,7,0.007720798,0.99252665
6,9,1.1880782,0.5860261
3,3,0.045179818,0.9921943
9,9,0.08782745,0.98282397
3,3,0.00025370397,0.69880337
5,3,0.32966408,0.9099846
9,9,0.76023513,0.53994644
2,2,6.0603175e-05,0.9987224
0,0,4.9979226e-05,0.99931824
2,2,0.00259413,0.82055205
5,5,0.00014147295,0.011695385
5,5,0.0018643923,0.8280369
3,5,0.26743203,0.8275898
