predictions,labels,entropys,plpds
7,7,0.000105562525,0.98503906
3,3,0.2046848,-0.03262949
8,8,0.09242033,0.9816803
7,7,7.240677e-05,0.0076936483
2,2,0.60379714,-0.23696542
1,1,0.00014192762,0.00010359287
4,4,0.00019616025,0.99620247
5,3,0.10040896,0.9833999
5,3,0.14335835,0.7559697
8,8,0.007578769,-0.0005027652
9,0,0.18646339,0.34372532
8,8,0.00051078276,0.18370718
3,3,0.014571385,0.99832237
0,0,7.222166e-05,0.919311
8,8,0.0004881509,0.89909816
3,3,0.0002924389,0.78144944
7,7,1.3892084e-05,0.9972389
6,4,0.47257465,0.8356662
2,2,0.0010970498,0.99989504
6,6,9.3476694e-05,0.8778285
5,5,0.0023433254,0.30618232
3,5,0.07688284,0.9877725
0,0,0.00079042965,0.025072157
3,4,0.6202392,0.7459668
2,2,0.00013008717,0.9999892
8,8,0.0008876301,0.0023694634
4,4,0.0002698382,0.9759053
2,0,0.104802415,0.0068253875
5,3,0.41747478,0.44831547
1,1,0.0002712428,0.41128057
0,0,0.00053913746,0.0015458465
4,4,0.000485061,0.99974084
5,5,0.0001896689,0.59027886
2,2,0.00023358723,0.00030696392
0,8,0.33687162,0.06085062
5,3,1.044632,0.5390353
2,2,0.0005899621,0.9801003
4,4,0.06548201,0.98960453
7,7,0.015394221,0.98692733
1,1,0.0011842432,0.1926983
6,6,0.02756961,-0.0027216077
7,7,0.0017039336,0.9319135
9,9,0.00033997526,0.23329157
5,5,0.00787016,-0.0003745556
6,6,0.00018322494,0.9540445
0,0,0.00018349683,0.8754952
6,6,0.104231976,0.0037278533
4,4,0.44769958,0.73856056
8,8,0.04228008,0.97455364
9,9,0.0010593234,0.00076568127
2,2,0.0011985961,0.029504895
1,1,0.0024414072,0.013307691
9,9,0.0069048135,0.25942916
8,8,0.00056208967,0.8433361
9,9,0.0025178895,0.0012294054
8,8,0.0021674868,0.0014480352
8,8,0.25720248,-0.045873165
5,4,0.044097483,0.99395657
1,1,7.894018e-05,0.99160457
0,4,0.53195643,0.88443875
3,3,3.2329053e-06,0.9992398
7,7,2.5319307e-05,0.9595017
5,5,6.224792e-06,0.9884002
0,0,0.00090244156,0.9981006
