predictions,labels,entropys,plpds
5,5,0.43145174,-0.15224272
7,7,0.79339534,0.54871535
5,6,0.46904814,0.88293076
4,4,1.8579551e-06,0.09887922
9,0,0.6254019,0.81002337
6,3,0.91200495,0.6536408
9,8,0.20614506,0.94832975
1,1,0.012946095,0.9945735
7,7,0.008854924,0.952496
2,4,0.7380377,-0.2031619
7,7,0.13736908,0.97455937
1,1,0.0021155905,0.00071430206
5,5,5.807045e-05,-1.9073486e-06
5,5,0.0032952195,0.9370667
0,8,0.9822527,0.4049775
7,7,0.04409875,0.95671654
4,4,0.0008214689,0.6935878
2,2,0.00043138224,0.79676795
3,5,0.12255126,0.9808436
6,3,0.6994873,0.51920676
8,8,2.1046799e-05,9.202957e-05
1,1,0.00028538666,0.027349472
0,0,0.0017859204,0.16962588
8,8,0.10313792,0.70670664
8,8,0.5306029,-0.20366102
6,6,0.00017532248,0.782164
0,8,0.24843116,-0.06679338
6,6,0.00029391196,0.00021666288
7,7,0.0037307637,0.9967933
6,6,0.020668952,0.9925378
5,5,0.0005115847,0.9992046
0,8,0.027507631,0.9957564
9,9,0.00036413234,0.9968811
5,5,0.9668166,0.5661447
6,6,0.057717253,0.0021826029
7,7,0.0028977813,0.9941662
8,8,0.00042722112,0.078367114
3,3,0.010406517,0.9988847
7,7,0.004637476,0.9981559
6,6,0.015009332,0.9924239
5,5,0.020091075,0.9974801
1,1,3.319644e-05,0.9993633
9,9,0.00025831076,0.31141376
3,5,0.015439174,0.9680934
4,4,0.0028224126,0.4331265
8,8,0.88472956,0.37001663
9,9,0.021487346,0.38188994
0,0,1.0170947,0.48110133
6,6,0.71628135,0.5591793
2,2,6.464946e-05,0.9998841
5,5,0.002420346,0.99567103
5,5,0.00066832476,0.98245066
3,2,0.08633743,0.9834535
6,6,0.0021414687,0.00017559528
2,2,0.11180423,-0.017129958
7,3,0.6089151,0.817462
6,6,0.004540069,0.024672091
9,9,0.12527423,0.9666896
2,2,0.022525933,0.99710536
2,2,3.1292562e-05,0.9999915
0,0,0.019614555,0.96320343
3,3,0.33927912,0.8977644
3,6,0.04247872,0.9268437
9,9,3.849485e-05,0.9985624
