predictions,labels,entropys,plpds
1,1,8.064111e-05,0.9959067
5,5,0.3217835,0.8679732
8,8,0.0018945024,0.85823697
0,7,0.015558501,0.115802586
8,8,0.05075565,0.368038
6,6,0.00076840306,-5.2571297e-05
4,4,0.00060742814,0.999944
0,0,0.0008259062,0.12124789
3,6,0.7779595,0.56760013
4,4,0.28504696,0.9192106
0,0,0.119571075,0.94460326
6,6,3.33797e-05,0.9992983
9,9,0.0062038014,0.99896365
9,9,0.056759685,0.9913032
3,3,8.22644e-05,0.9999631
0,0,0.95254874,0.6537257
9,9,0.00011895693,0.9003426
0,1,0.4303853,0.85187715
8,8,0.64557225,-0.14884418
2,2,0.0004062805,0.8666705
4,4,0.0003215071,0.40666163
2,2,0.28709185,0.5232866
6,4,0.08675033,-0.016563535
7,7,0.00036653585,0.9394329
8,8,0.40438357,-0.08745319
8,8,0.009702785,0.9920989
5,5,0.24542928,0.93529934
8,8,0.02680685,0.99526364
1,1,6.35206e-05,0.9392932
0,0,0.19393447,0.9595386
0,0,0.045629837,0.9361916
9,9,0.0010536447,0.9998693
3,9,1.1037633,-0.26775014
9,9,0.007187875,0.6480945
8,8,0.0017033846,0.83904076
3,6,0.51991624,-0.118697405
8,8,0.0020594145,0.68638897
0,0,0.006681248,0.011691332
7,1,0.09908289,0.648392
8,8,0.00035972556,0.00014460087
2,2,0.0010848149,0.9767787
2,3,0.90370524,0.5316303
3,3,0.0060686735,0.0019958615
8,8,0.020409573,0.9972105
4,4,0.015305896,0.00946939
3,5,0.6297192,-0.2854786
1,1,0.005943187,0.0018753409
0,0,0.0019410339,0.79373235
5,5,0.012782117,0.9976885
1,1,0.0005791098,0.0030326247
2,4,1.3307769,0.44473565
1,1,0.004763399,0.99936265
8,8,0.015688604,0.10260749
9,9,0.50054693,0.82326496
9,9,0.113343336,0.97611666
6,6,8.958562e-05,0.0016555786
3,3,0.0007156321,0.007181883
4,4,0.01894397,0.99343956
0,0,0.32902902,0.86143535
8,0,1.4560275,0.50374687
1,1,0.00032385316,0.98881394
9,9,0.017415453,0.9979403
2,8,0.032238703,0.9953243
4,4,0.36095,0.86844856
