predictions,labels,entropys,plpds
6,6,1.9387973e-05,0.9997713
1,1,0.07460419,0.38338023
1,1,0.00017975108,0.98848283
7,7,0.00027540035,0.7674319
8,8,0.011813281,0.9725735
9,9,0.0013115192,0.91035813
9,9,8.716749e-05,0.71366704
7,7,0.0009413692,0.9992699
2,2,0.003848736,0.96339846
8,8,0.000381233,0.003960967
4,4,4.4711414e-05,0.39395982
8,8,0.74666303,0.52078295
4,4,6.930517e-05,0.0031923056
2,2,0.009598512,0.02267319
0,0,0.055287916,0.6207137
1,1,0.0002209142,0.0003633499
5,5,6.61034e-05,0.9401766
3,3,0.1913368,-0.038800776
4,4,0.0035600467,0.99927133
9,9,0.006320405,0.951637
3,3,0.040748466,-0.0012689233
1,1,0.00066531776,0.9850222
5,5,0.00010772594,0.013478696
8,8,0.044532537,0.9917491
4,4,2.6603677e-05,0.9186002
7,7,0.005333836,0.7726019
8,8,0.011273319,0.98234206
1,1,0.013580063,0.09378672
1,9,0.46035576,0.8751104
0,0,0.010404059,0.91418225
9,9,0.00020790054,0.72718287
8,8,1.2520076,-0.5765763
7,7,3.0320552e-05,0.84641314
6,6,0.020049658,0.99533105
5,5,2.9786625e-05,0.99731815
7,7,0.0005301125,0.00054216385
0,0,0.0651804,0.003689289
3,7,0.26156735,0.93742794
0,0,0.00272316,0.9996894
2,2,0.008372036,0.99906206
7,7,0.020730438,0.9964782
2,2,0.000136309,0.9999689
0,0,0.000117063006,0.27937102
7,7,0.0017805557,-0.00010752678
2,2,0.008488796,0.99907154
8,8,0.00023652207,0.9767302
0,0,0.0051170643,0.99408823
2,6,0.46266893,0.3250668
8,8,0.083549686,-0.008558333
3,5,0.50753427,0.74144816
8,8,0.00291354,0.9611293
2,2,0.046728518,0.99324733
8,1,0.25452903,0.66626817
5,5,2.100371e-05,0.0041825175
7,7,0.000991131,0.82083446
0,8,0.15332034,0.9666551
7,7,0.54090405,0.8366427
0,0,0.47819045,0.75202173
4,5,0.013595817,-0.0018212795
2,2,0.26585555,0.93250144
5,8,0.6175928,-0.13887668
0,0,0.0012248072,0.02385211
0,0,0.06971327,0.53643936
5,5,0.0039318036,0.15420735
