predictions,labels,entropys,plpds
5,5,0.022208493,0.7433463
2,2,1.574068e-05,0.999973
6,6,0.0014421861,0.89220214
4,4,4.184455e-05,0.0005540252
0,0,0.00045272123,-2.2172928e-05
9,9,0.0025288914,0.7954902
9,9,0.0010062418,-2.1100044e-05
9,9,1.0129112e-05,0.91305166
8,8,0.00014377155,0.9994317
8,0,0.200677,0.95442617
4,4,0.00036012335,0.99957407
5,5,0.00019007087,0.99938285
1,1,0.00065655325,0.06407207
6,6,0.000101069236,0.90451753
1,1,0.00013951195,0.99970114
2,2,0.12844205,0.9705185
7,7,7.229176e-05,0.99030995
9,9,0.0032133241,0.9994026
1,1,0.000271092,0.99922454
5,5,0.00070988707,0.93496275
8,8,0.060195066,-0.010696888
9,9,0.43012923,0.890628
8,8,0.12280994,0.9782883
1,1,0.00022586249,0.00014698505
3,8,0.65809333,0.8139237
6,6,0.007972434,0.20594579
7,7,0.0002524685,0.46116096
2,2,5.2411277e-05,0.055879474
8,8,0.7732419,0.8113403
9,9,0.00022166403,0.00055497885
5,4,0.6964743,0.5909819
5,5,5.2645417e-05,0.99999374
1,1,0.0037179017,0.0056346655
3,0,0.37926504,0.906469
3,3,0.0020822198,-0.00013464689
8,8,0.0012807784,0.143341
6,6,0.00054699165,0.9447107
5,5,1.5893038e-05,0.99976057
4,4,1.5371226e-05,0.0926227
5,5,0.00059842103,0.002952218
8,8,0.0014566609,0.27814507
9,9,0.0022791822,0.77143717
7,7,2.7566123e-06,0.9670516
8,0,0.34506896,-0.09421754
9,9,0.120419346,0.9761219
8,8,0.00019398186,0.012743592
1,1,0.0009208298,0.0849787
5,5,0.017421402,-0.0007497072
2,0,0.31378895,0.9288417
6,6,2.7602619e-05,0.003048122
1,1,0.3088476,0.9399256
9,9,0.0003481745,0.8907091
9,9,0.027720708,0.9960017
2,2,0.011239801,0.99862593
0,8,0.0037830032,0.99941206
3,3,0.00042650988,0.8856724
7,7,1.7160084e-05,0.99969155
2,2,3.7285303e-05,0.4199441
1,1,0.0002664786,0.9962143
8,8,0.007903348,-0.00080883503
0,0,0.013698058,0.6200329
9,9,0.21929622,0.9465922
2,2,0.0001865924,0.4944268
6,6,0.00013148217,0.9659764
