predictions,labels,entropys,plpds
2,5,0.0941568,0.9630054
7,7,0.71396744,0.71536386
8,8,0.001089487,0.686322
6,6,0.0015791368,0.37940645
9,9,3.5699725e-06,5.364418e-06
3,3,9.808329e-06,0.15464014
0,0,0.00010639127,0.88310903
7,7,0.0032675762,0.99827534
6,6,0.004414656,-0.0004695654
6,6,0.0022521573,0.0002925992
5,2,0.09534288,0.9235511
3,5,0.2139619,0.8688069
1,1,0.38333207,-0.1257559
4,4,7.368662e-05,0.99986154
4,7,0.06587814,0.8833871
7,7,0.0001314602,0.36400813
6,6,7.5078155e-05,0.8307948
5,4,0.7600845,0.61174744
8,8,0.00016119116,0.038371563
3,3,0.0004311285,0.9995176
0,0,2.5908994e-05,0.0007690191
1,1,0.112858474,0.969484
0,8,0.33614355,-0.09067768
8,8,0.012913675,0.0022439957
7,7,0.00032973784,0.99567187
7,7,0.017185869,0.9978151
6,6,0.0007122087,0.00054860115
4,4,0.32368904,0.7927822
4,2,1.1939728,0.5583367
4,4,0.00016585554,0.95294917
3,3,0.0023721647,-0.00021487474
9,9,0.094368204,0.9809003
9,9,0.00028447824,0.8415603
1,1,0.003829387,0.003062725
5,5,0.005206705,0.99567544
4,4,0.00045127294,0.9491989
3,6,0.15260985,0.058444142
4,4,0.031245083,0.9951164
8,8,0.003919367,0.029687881
5,5,0.013406891,0.9984659
7,7,3.0142332e-05,0.99991345
2,2,0.64912486,0.79616624
7,7,0.00024372924,0.9999695
7,7,4.6910034e-05,0.17892301
8,8,0.013151158,0.95940286
1,1,0.0003108246,0.9960117
8,8,0.0006103782,0.9547416
3,3,0.19330312,0.95941186
3,3,0.25451705,-0.06639713
1,1,0.00015721642,0.9249591
0,0,3.2303516e-05,0.97019094
1,1,0.020842409,0.99715686
6,6,0.0014281794,0.99902093
3,3,3.457827e-05,0.00063842535
9,9,9.2865215e-05,0.008972585
5,9,0.612639,0.59310913
3,3,0.2350833,0.08061975
2,2,1.1921787,-0.10406008
6,6,0.0042332504,0.99846476
7,7,0.00095613435,0.9998572
8,8,0.23582399,0.20794654
9,9,0.00048005313,0.11987895
0,0,0.6342317,0.69518983
6,6,0.009917767,-0.0007504821
