predictions,labels,entropys,plpds
2,2,2.596796e-06,8.940697e-06
1,1,0.00021200611,0.99998397
1,1,0.0017774521,0.88321674
2,2,0.001685407,0.048734784
8,3,0.7572503,0.52938384
8,8,0.7452271,0.48620456
5,5,0.008988133,0.9499626
0,2,0.00080242375,0.9978799
3,7,0.5363026,0.8325091
4,4,0.00014575069,0.00021380186
1,1,0.0025683495,0.48192275
1,1,0.0015119591,0.99946904
0,0,0.00010634044,0.0003373623
7,2,0.7660059,0.7561233
2,2,8.151778e-06,0.9024641
2,2,0.00016131437,0.97764885
9,3,0.9846571,0.063387334
2,2,0.45718843,0.8531611
4,4,0.000636796,0.95909566
9,9,0.00011127438,0.7188292
8,8,0.0002130086,0.9955443
0,9,0.0037318207,0.88548845
2,2,4.138692e-05,0.99471647
7,7,0.00018725896,0.9996142
4,4,0.00026419136,0.9992938
5,3,0.6974327,-0.3679825
1,1,0.0041693044,0.9905597
7,7,0.0003603795,0.008440852
8,8,0.00016504379,0.0005225539
4,5,0.007245683,0.9985737
9,9,0.066318125,0.8913705
0,0,0.009985579,0.9988845
2,2,0.003153139,0.9968896
3,3,4.2574953e-05,0.99745363
4,5,0.076629214,0.8832708
6,6,0.00041065467,0.9976368
3,3,3.7996164e-05,0.0048227906
5,5,0.0004896231,-4.7683716e-07
1,1,0.0010751325,0.99159104
1,1,0.11805971,0.6909407
3,3,1.6042886e-05,0.9999978
1,1,0.0005388013,0.00012207031
5,5,0.0020187874,0.17016762
1,1,0.5821493,0.8216897
5,5,0.88737893,0.58767134
0,0,0.77994776,0.6340349
8,8,0.0002737912,0.99786115
6,6,0.012306105,0.8401149
9,0,0.007498498,0.07774389
1,1,0.008873423,0.077578425
3,4,0.10086922,0.91738355
6,6,0.00031779148,-1.0728836e-06
1,1,0.00084844895,0.94153
4,4,1.813381e-05,0.02049911
9,9,0.00016417942,0.984555
8,8,0.00029444922,3.695488e-05
6,6,0.00010826484,0.79947865
8,8,0.004145531,0.9995664
7,7,5.376514e-05,0.9631837
9,9,4.5977056e-05,0.28690708
7,7,0.0028855447,0.99307936
5,5,2.8622958e-07,0.99986136
6,2,0.0055563706,0.42060053
0,2,0.048100237,-0.008262277
