predictions,labels,entropys,plpds
9,9,0.0007372818,0.9967124
1,1,0.002243904,0.88322806
1,1,0.16613726,0.9656569
6,6,0.007613601,0.99905324
2,6,0.062695995,0.9908702
5,5,0.0077648433,0.09072816
0,0,0.089122675,-0.014458597
6,5,0.76729846,-0.22451258
2,2,0.021392684,0.9963159
7,7,0.00012759017,0.031329274
9,1,0.003798873,0.9994963
1,1,3.9816427e-05,0.037584603
0,3,0.117118046,0.98039734
7,7,0.15797997,0.97089183
6,6,0.000111933725,0.35149193
2,2,0.0030448367,0.9672716
7,7,0.0001773083,0.24976122
8,2,0.37310576,0.87555003
9,4,0.19725575,0.9474698
8,8,0.000115367286,0.81608105
3,3,0.0008052925,0.9998929
1,1,0.019618683,0.99760586
0,0,4.160571e-05,0.9993913
9,9,0.021340135,0.9952973
6,6,0.00035119063,0.0012687445
2,2,0.00051188905,0.99904716
0,0,5.2925538e-05,0.31799054
1,1,0.0023351375,0.7953453
2,2,8.855097e-06,0.0007211566
1,1,0.01792705,0.98790336
9,9,0.000508138,0.0052803755
8,8,6.482146e-05,0.9792569
0,0,0.5421954,0.7835397
4,4,9.6892196e-05,0.006989658
3,3,0.02493003,-0.0030341148
3,3,0.21144378,-0.011978567
0,6,0.028859926,0.021374166
8,8,0.1593085,0.35332227
1,1,0.224643,0.954846
4,4,0.015824152,0.99778545
6,2,0.14346884,0.25758892
6,6,0.000574091,4.9591064e-05
2,2,0.017626934,-0.002102971
5,5,0.6898375,0.3397606
4,2,0.005456819,0.998925
0,0,0.5534594,-0.14258957
2,4,0.06527758,0.8345419
5,3,0.72637886,0.034772575
1,1,0.0056539876,-0.0001527667
4,4,8.752769e-05,0.28917718
7,7,0.0017875951,0.9994111
6,6,0.67189664,0.6564879
4,4,0.30319175,0.6811697
7,7,0.09600583,0.9846294
7,7,0.0010962876,0.99737275
9,1,0.7127933,0.7070405
5,5,0.059590522,0.967961
6,6,0.005894846,0.15899462
8,8,0.000107233296,0.99597275
7,7,0.008652967,0.99617815
9,9,0.0023410078,0.8301215
3,3,0.06376928,0.72602427
3,3,1.8061633e-05,0.02638644
7,7,0.28499126,0.9228575
