predictions,labels,entropys,plpds
4,4,0.011551436,0.24067676
6,4,1.6168506,0.2754071
3,2,0.06256345,-0.008665919
4,4,0.009521149,0.9988049
5,5,0.23235281,-0.02124697
5,5,0.008089271,0.99881566
4,4,0.030104738,0.4817379
6,6,0.0049415324,0.0002799034
3,3,0.0017863446,0.9960362
0,0,0.022117745,0.99681914
5,5,0.01219129,0.0033925176
0,0,6.5214874e-05,0.022229314
8,8,0.017516354,0.023180425
3,3,5.8513295e-05,0.8894001
2,2,0.15353057,0.9653988
8,8,0.00017994188,0.0001232624
6,6,0.62377816,0.8218936
9,9,1.1345091e-05,0.9703348
4,4,0.2677852,0.9288537
0,0,0.23754779,0.90647733
4,4,0.0031707902,0.09341562
3,4,0.29607654,0.9378088
4,4,0.08656445,0.98371017
6,6,0.06568113,0.9838689
6,6,0.0022518164,0.5802877
9,9,8.804169e-05,0.99985266
2,2,0.0019800083,0.0059103966
9,9,0.0008254038,0.9987634
2,2,0.00039239431,0.28544647
0,0,0.0003767243,0.8434166
2,2,0.006781137,0.99913555
2,2,0.0038731564,0.9987824
1,1,0.42755848,0.8490126
3,3,0.0014176603,0.73017335
6,6,0.00039054605,0.010777116
9,9,0.6940721,0.48076922
1,1,0.000115831215,0.00834614
8,8,0.0004086874,0.001765132
7,7,0.0003976554,0.00017553568
7,7,9.952046e-05,0.42084312
7,7,0.6757854,0.4641664
7,5,0.56362987,0.07800639
6,6,0.0015226211,0.0050480366
4,4,0.37181163,0.89858854
4,4,0.0003001596,4.4107437e-06
8,8,0.0003019347,0.99026114
7,7,7.4304655e-05,0.9778234
7,5,0.37741858,0.90229535
8,8,0.003188584,0.9994351
8,8,0.00023791594,0.0029902458
5,5,0.012426508,0.998382
4,4,0.0020482622,0.8702713
1,1,0.00011587007,0.98474205
2,2,0.06321684,0.9121341
3,3,0.00018782567,-1.335144e-05
8,8,0.0010774364,0.3810789
0,0,0.0066637644,0.05091518
0,0,0.00011320897,0.012542248
7,7,0.73434097,0.3584274
3,3,0.00024098203,0.9933921
6,6,0.00017985827,0.0010953546
1,1,0.007213448,0.99918854
0,0,0.09409947,0.9230434
6,6,0.00012748342,0.00018030405
