predictions,labels,entropys,plpds
2,2,0.00011748455,0.9761715
2,6,0.37317955,0.89094037
6,6,0.011912596,-0.0013768673
0,0,0.6534074,0.62974226
8,8,0.00017634696,0.007759154
0,0,0.34476003,0.9202259
1,1,0.0037417472,0.27067477
2,2,2.0193347e-05,0.9863191
4,4,0.0015263412,0.9960503
3,3,0.03359984,0.7991895
1,1,0.0014246682,0.26709437
6,6,0.00045192597,0.062915266
8,8,0.0014830827,0.9998496
5,5,5.384212e-05,0.9111988
3,5,0.013273755,0.527043
4,4,0.040081173,0.99299246
1,1,0.0003775984,0.9986558
5,5,0.0048102443,0.99949145
9,9,0.005574261,0.9992512
4,4,0.00043661866,0.999925
0,0,0.0019875122,0.03471315
8,8,0.0015285145,0.0004682541
4,4,0.007102541,0.9114542
6,2,0.0016949219,0.9580072
7,7,5.4275974e-05,0.9995658
6,6,0.11696797,0.97602725
2,2,0.0028868872,0.99913234
2,2,0.057723206,0.98989576
0,0,0.00043691444,0.012481868
1,1,0.00068113685,0.015911281
9,9,0.00026601352,5.841255e-06
3,3,4.62487e-05,0.996748
4,4,0.00033639072,-6.556511e-06
7,7,0.00018220389,0.15403634
6,6,0.00066659466,0.3313942
7,7,1.3423344e-05,0.0034893155
6,6,0.0005433957,0.07104039
3,3,0.004578282,0.0061632395
1,1,0.00016075888,0.99270177
7,7,0.0027384665,0.01021117
2,2,1.5655558e-05,0.0065980554
3,3,1.5257413e-05,0.0010960102
5,5,3.0529307e-05,3.1352043e-05
3,3,0.9768525,0.65289646
4,7,0.04727272,0.9860894
4,4,0.00010574763,0.021619976
6,6,0.014255598,0.81179297
5,5,0.00039049156,0.021799386
0,0,1.0899185,-0.29878035
5,7,0.014734857,0.9974858
5,5,0.01956561,0.95465976
5,5,0.00083127106,0.13992685
6,6,0.016023379,-0.0019096732
2,2,0.44057134,0.84435916
6,6,0.0060730036,0.99465
0,8,0.0012971375,0.9911977
1,1,0.00058303407,0.79858
6,6,0.0064843562,0.9139382
5,5,0.0039822413,0.681448
3,3,9.6504715e-05,0.0003758669
2,2,0.0010068347,0.9252361
9,9,0.00018538957,0.13121372
3,3,0.011340742,0.43017244
2,2,0.022076285,0.99583316
