predictions,labels,entropys,plpds
9,9,3.9851915e-05,0.40111512
1,1,0.4769751,0.73836166
0,0,0.0007646565,-6.210804e-05
8,8,0.00044794747,0.9890379
8,8,0.0018507214,0.023065805
5,5,0.5960895,0.80979246
9,9,2.0992733e-05,0.9699537
3,3,0.00065356755,0.9998656
2,6,0.49422738,0.8089208
0,2,0.045214918,0.99331415
7,7,0.00018490315,0.9967305
4,4,7.9820275e-05,0.95633936
1,1,0.6100263,0.78365326
3,3,0.005330093,0.050250113
9,9,0.00029564617,0.5774698
5,3,0.49552625,0.81208295
0,0,0.0009329127,0.95223355
3,3,0.025089223,0.1538052
7,7,0.0017977247,0.9844182
1,1,0.002016351,0.6089163
1,1,6.165062e-05,0.9989296
8,8,8.452895e-06,0.0018737912
3,3,0.011763275,0.32179952
3,3,0.0039473507,0.9546964
7,7,8.496005e-05,0.970219
4,4,1.2271702e-05,0.99508387
7,7,0.00015075628,0.013929069
0,4,0.8819506,0.6712839
5,5,0.008376909,0.9991187
5,5,1.2143164e-05,0.38948053
2,3,0.08297953,0.98596585
0,0,0.3209087,0.0029473305
6,6,0.001323601,0.8560711
6,6,4.6220855e-05,0.6927005
3,3,0.022592694,0.99668914
2,2,2.8858676e-06,0.9752264
3,3,0.00011461522,0.9992822
0,0,0.00012949007,0.9937071
1,9,0.34992763,0.87123334
0,0,0.0271041,0.9961111
1,1,0.0028701653,0.9638532
9,9,0.00020453011,0.0071807504
5,5,0.0021189456,-0.00017565489
9,9,0.039910447,0.9493868
2,2,0.00040247024,0.9984686
7,7,0.00011362115,0.97350395
7,7,0.009633572,0.03104043
8,1,0.0043785414,0.94076866
4,4,0.00027287976,0.98130286
1,1,0.0029143642,0.9513689
9,9,0.00036446564,0.99578846
1,1,0.5966727,-0.20893198
4,4,0.00046582264,0.87941706
1,1,0.0036487062,0.9814278
2,2,5.9835056e-05,0.5778774
1,1,0.0017693744,0.84492946
1,1,0.0056156884,0.9687063
5,5,0.00063987134,0.0071135163
2,2,0.13132098,0.94210315
3,3,0.028102752,0.9915568
2,2,0.00022990294,0.99951845
6,6,4.3334203e-05,0.023795247
0,0,0.00016276575,0.5452895
5,5,0.010442982,0.018295407
