predictions,labels,entropys,plpds
7,7,0.031027388,0.9940361
1,1,0.22683196,0.9388566
4,4,0.7192509,0.60803956
7,7,0.49716458,0.883777
2,2,0.3421697,-0.07963091
6,6,0.003740237,0.5179888
6,6,0.00010519528,0.9755049
7,5,0.3120684,0.9214538
8,8,0.00013247723,0.915364
4,4,0.65493053,-0.3336841
0,8,0.58824635,0.7331999
1,1,0.0005066754,0.88373876
3,3,0.002885939,-0.0002387166
5,5,0.019122016,0.99140006
2,2,0.009037083,0.66547394
4,4,0.0010574402,0.048724294
1,1,0.0012849581,0.9974702
5,5,0.00083253655,0.9960036
9,9,0.544502,0.76680547
0,8,9.578765e-05,1.6450882e-05
1,1,1.347215,0.4530428
3,3,0.6729814,0.53221637
4,4,0.2674153,-0.052255034
3,3,0.00013431082,0.99936056
7,7,0.0010300771,0.18993467
2,2,3.6412333e-05,0.9788387
1,1,0.005899052,0.9992031
4,4,0.0013687827,0.0048952103
2,2,0.00050657394,0.9999544
4,4,0.14641367,0.96736115
0,0,0.7489033,0.5279102
9,1,0.004952804,0.9991474
7,7,0.0009978474,0.022712648
4,4,0.08138627,0.9598678
0,0,0.0473262,0.9195729
5,5,0.032699168,0.8803459
5,5,0.00013348812,0.96806383
2,2,0.00058306544,0.017872512
9,0,0.0013607912,0.9662281
1,1,0.12796773,0.54158604
3,4,0.43850496,0.8419825
4,8,0.58234143,0.85866433
5,5,0.0002467027,0.10845655
7,7,0.016235318,0.17036813
4,4,0.59908044,0.70489675
4,4,0.02157448,0.0085350275
6,6,6.314102e-05,0.004714787
2,2,0.039456397,0.9935208
0,0,0.0021405309,0.9809801
1,1,0.00015341426,0.99753857
7,7,0.00044644225,0.9217118
0,0,0.0044513606,-0.00029033422
6,3,0.09779537,0.98084855
8,8,1.2776753e-05,0.026550889
5,5,0.0045189494,0.048204422
2,8,0.7077513,0.52144533
3,3,0.00087393576,0.99757755
8,8,0.10362654,-0.017812312
3,5,0.0035055717,0.035438
6,0,0.27668622,0.7709813
9,9,0.00016042966,0.8568982
0,0,0.09068845,0.9838701
0,0,0.05126454,0.9906711
7,7,1.6182e-05,0.10727352
