predictions,labels,entropys,plpds
9,9,0.120484695,0.8111964
2,7,0.7381701,0.65350443
9,9,0.020524146,0.9926145
5,5,9.397743e-05,0.93510646
6,6,0.0001244033,0.82578397
1,1,0.0021186,0.9909463
4,4,2.8598615e-05,0.9989091
8,8,0.02367138,0.2963367
3,5,0.8855661,-0.38166904
5,5,0.019546699,0.9896426
6,6,0.00095537095,0.0044898987
3,3,0.79656863,0.7467123
4,4,0.012346432,0.8633697
2,2,0.22453454,0.27404898
5,5,0.00027578205,0.98184323
9,9,0.010924508,0.9985358
1,1,0.0024851803,0.9950319
5,5,6.1558545e-05,0.99092084
1,1,5.274054e-05,0.97243977
8,8,0.005083181,0.13095081
3,3,0.28276637,0.11617398
4,4,0.008883904,0.9989902
3,3,0.058455575,0.97851497
2,2,6.359418e-06,0.98700804
4,4,0.00036418182,0.36973625
5,9,0.12476593,0.9171096
9,9,5.7246958e-05,0.0035827756
6,6,0.00025420563,0.98886126
8,3,0.7741446,0.48385367
5,7,0.20383345,0.6389935
8,8,0.00016175101,0.40620536
9,9,0.00031158447,0.99947625
2,2,0.00037076385,0.9999226
7,7,0.0037613264,0.9992934
0,0,0.68123823,0.18194878
4,3,0.58993685,-0.27060872
8,8,0.23761739,0.052009463
3,3,0.00036302747,0.9161135
3,5,0.004035207,0.99917066
3,3,5.615364e-05,0.82084167
0,0,0.00093542394,0.0026412606
5,5,0.00012659031,0.036531746
9,9,0.00088266504,0.06461561
8,8,0.7103766,0.08441633
6,6,0.0014768718,0.9311
0,0,0.0005911981,0.39734185
3,3,0.5547165,0.79970527
1,9,0.14827935,0.96775216
1,1,0.0027449701,0.99960786
5,5,0.36830443,0.6555205
8,8,0.0013764369,0.9997256
7,7,0.00021561669,0.03138101
6,3,0.0011287152,0.9929813
7,7,0.028468091,0.99564105
6,6,0.0011922477,0.0381034
2,2,0.00017324991,-6.67572e-06
5,5,0.8335229,0.7117184
7,7,3.4003724e-06,0.0039513707
8,8,0.0005256775,0.9944459
6,6,0.0023470467,0.9923941
9,9,0.0003526706,0.9331868
9,9,0.021347765,0.971587
9,9,0.00034685526,-1.180172e-05
1,1,0.00010567433,0.6996842
