predictions,labels,entropys,plpds
5,5,4.6722257e-06,0.73942804
0,0,0.0012540086,0.025820374
0,0,0.0059908875,0.020674407
0,0,0.166149,0.9088647
3,3,0.0020011591,0.00097465515
7,7,0.00015022703,0.9997903
9,9,0.0006288937,0.9934734
9,9,0.009636374,0.96542525
5,5,0.694281,0.53034544
4,4,0.0019819506,0.066298544
9,9,8.020117e-05,0.24694258
1,1,0.0006218986,0.96681106
3,3,0.040742077,0.59008646
6,6,0.015384237,0.06473374
7,7,0.11638358,0.9766766
3,3,0.006922609,0.99917924
3,3,0.00073827186,0.99796987
3,3,0.0009227901,0.9844893
1,1,0.003898826,0.95572746
0,0,0.0013596114,0.7826261
0,0,0.028457243,0.0081563
6,3,0.6521303,0.6696229
7,7,0.7046788,0.74366325
0,0,0.16384062,0.95773184
6,6,0.0014310593,0.99953496
2,7,0.69608915,0.7261437
4,4,0.040374152,0.6539119
6,6,0.00010170399,0.9443067
0,3,1.0438849,0.5059823
9,9,0.0023085382,0.6753458
8,8,1.0620018,-0.23361105
6,6,0.00032318456,0.807712
4,3,0.5943952,0.73500466
8,8,0.00022718293,7.033348e-05
3,3,0.037350126,0.06558895
9,9,0.00027722394,0.9977365
6,4,0.89510804,0.67377967
3,3,2.8256844e-05,0.9991746
9,9,0.00056566234,0.9998972
4,4,6.3804146e-06,0.9988708
4,4,0.00029560286,0.9998018
7,3,0.45276725,0.8962139
7,7,0.0006029034,0.99994856
7,7,0.016446026,0.914095
8,8,0.0010718943,0.98983085
2,2,0.09157278,0.93214506
4,4,0.0007888121,0.02377373
7,7,0.00015748022,0.9998986
1,1,0.00563906,0.98317116
3,3,0.00050960307,0.016193569
1,1,1.6191934e-06,0.00026327372
8,8,0.51426446,0.7872633
9,9,0.015959894,0.89216113
6,6,0.00012292128,0.63206923
1,1,0.0059746397,0.0010330677
5,5,5.8978867e-07,0.5025072
5,5,0.0006505917,0.99881095
6,5,0.023381863,0.99673176
4,4,0.0021471756,0.9996569
6,6,0.0072092647,0.9988033
2,5,0.032438055,0.9934923
8,8,0.00020007575,0.62584424
7,7,0.00034974594,0.99917746
7,7,0.007098117,0.9991113
