predictions,labels,entropys,plpds
6,6,0.058704995,0.9900371
4,4,0.018273277,0.9979407
0,0,0.00011572991,0.004224062
0,0,0.0031352264,0.99949783
6,6,0.00011781753,0.0037629008
8,8,0.00020542502,0.051438928
5,5,0.052014656,0.7821834
3,4,0.319645,0.9054264
7,7,0.0036326176,0.080614746
4,4,0.00023238428,0.7418256
1,1,0.0047400985,0.9994962
1,1,0.00040613953,0.030225873
4,2,0.13304476,0.9685803
5,5,0.00018459509,0.99984336
3,3,0.0015631756,0.76866204
1,9,0.07821099,0.9870289
4,4,0.63670814,0.68754214
6,6,0.0031126817,0.0901708
2,2,0.015203054,0.5136095
7,7,6.831983e-05,0.99994403
6,6,0.0017997714,0.99770427
0,0,0.05722636,0.7550533
3,3,0.06279554,0.9902712
3,2,0.10313958,0.9809827
4,3,1.4014676,0.39362374
3,3,0.00024899316,0.8937882
9,9,0.0033782618,0.9057078
9,6,0.6570064,0.70340854
1,1,0.21218885,0.34886038
1,1,0.00042268867,0.00012803078
9,9,1.297346e-05,0.99758536
2,4,0.12682347,0.97276807
3,3,0.617612,-0.29286176
5,5,5.988615e-05,0.0011636615
9,9,0.00034825387,0.43616688
9,9,0.0019471409,0.99887085
2,2,0.009076497,0.93853325
8,8,0.0019511491,0.0009469986
5,5,0.0002368782,0.9929759
9,9,0.0012386066,0.004552424
4,4,0.0009017438,0.969616
0,0,0.0033953607,0.999595
7,7,4.319962e-06,0.9870402
2,3,0.45862204,0.8620174
0,0,0.07164279,0.98583394
8,8,0.0011028885,0.99109596
9,9,0.0013114712,0.79848063
5,5,0.0018741637,0.99875784
7,7,0.005056289,0.85568255
4,4,0.647711,0.5992484
6,6,1.0844835e-05,0.6025531
8,8,0.3690765,-0.072244585
2,2,0.36588135,-0.09346259
4,4,0.00048773052,0.9913573
6,6,0.013083724,0.9984468
6,6,0.049005944,-0.0031505227
4,4,0.00024367752,0.08351058
3,3,0.13769129,0.9379911
8,8,0.00015863174,0.032853067
8,8,0.00464414,0.0049880743
5,2,0.47154498,0.8245071
5,5,0.0006889722,0.85737866
7,7,0.0005492137,0.9962712
2,2,0.0013966281,0.99985194
