predictions,labels,entropys,plpds
6,6,0.00074152846,0.9993906
0,0,0.06969404,0.5587064
1,1,0.03397421,-0.0048223734
5,5,7.841861e-07,0.9894845
3,5,0.14194891,0.50055593
0,0,0.0005399124,0.9955098
6,6,0.037788153,0.043882728
2,2,0.0010575056,0.99794036
7,4,0.0035083161,0.015560329
4,6,0.6485181,0.68005025
1,1,0.0005517836,0.99209446
8,8,0.0067318324,0.99927944
1,1,0.036282465,0.99239516
1,1,0.00032176802,0.200405
0,0,0.031863373,0.3715974
4,4,0.73626244,0.11427024
7,4,0.705589,0.45449904
9,9,0.017051762,0.99262214
3,3,0.2732125,-0.032805324
9,9,0.0023343791,0.99923587
4,4,0.01436837,0.9970628
3,6,0.28585035,0.11387128
3,3,0.068396986,0.00421077
0,0,0.00023160799,0.63426924
9,9,0.018628463,0.70396245
6,6,0.00012028359,0.999925
7,4,0.17075266,0.95936596
3,6,0.417399,0.80625343
2,2,0.0035194256,0.8089993
7,7,0.00015356993,0.9998843
5,5,0.0002923496,0.93434024
6,6,0.00030387082,-2.3841858e-07
7,7,1.7453577e-06,0.053424716
9,9,0.007849936,0.99893504
0,0,0.0001783474,0.00045907497
0,0,0.0011769483,0.9910943
1,1,0.00070109486,0.7899591
4,3,0.08376987,-0.012758017
9,9,0.0071946196,0.99923754
1,1,0.09791501,0.9843789
3,3,0.00026829622,0.9980255
3,3,0.00033110773,0.0016957521
8,8,0.00010394516,0.8095411
6,2,0.707842,0.1485788
2,2,7.88569e-05,0.99994236
1,1,0.27945685,-0.04111713
2,2,0.017197244,0.3763516
0,0,0.0004467267,0.9114448
7,7,0.0014094587,0.99987876
5,5,0.23764847,0.93651736
9,1,0.0034273588,0.9895435
9,9,0.0007696805,0.7623942
8,8,1.6758839e-05,0.9999956
8,8,0.19801512,0.96394986
1,1,0.0004910466,0.9960402
5,5,0.9884336,0.19739726
6,6,0.0037512253,0.036063075
8,8,0.0013072152,0.96694213
9,9,0.0004959251,0.6552818
0,0,0.69544363,0.47609988
5,5,0.023036284,0.024734855
8,9,1.2835071,0.4599351
0,0,0.00042992085,0.9986371
2,2,0.018088123,0.9975058
