predictions,labels,entropys,plpds
5,5,0.00016421004,0.9907917
2,2,4.636226e-05,0.99730426
6,6,0.00016870236,0.3426987
4,4,0.0009519082,0.9999045
0,0,0.0006258527,0.0003886819
9,9,0.0013156248,0.012066841
9,9,0.00016980834,0.80993456
9,9,0.00029554171,0.7053987
8,8,0.00016751766,0.99995583
0,0,0.00586534,0.9988074
4,4,0.0001803127,0.9967078
5,5,3.6177265e-05,0.8577875
1,1,0.0016410644,0.99985564
6,6,3.239027e-05,0.76429737
1,1,0.00021912622,0.72821665
2,2,5.763908e-05,0.8037097
7,7,9.856072e-05,0.9998999
9,9,0.009923035,0.98011416
1,1,0.0021440561,0.99978864
5,5,1.5496544e-05,0.001617074
8,8,0.0005094772,0.0003491044
9,9,0.65593755,0.8126121
8,8,1.0878808,-0.4374528
1,1,2.2072214e-05,0.8826831
8,8,0.04771605,0.99251515
6,6,0.119114995,0.6587446
7,7,0.0003203418,0.87542546
2,2,0.0027285218,0.26206827
8,8,0.08954708,0.9864664
9,9,9.994651e-05,0.99891204
4,4,1.9839752e-05,0.45617664
5,5,0.6856717,-0.036966205
1,1,0.0038697661,0.9970687
0,0,0.3592422,0.9083316
3,3,0.00041094553,0.99920416
8,8,0.0030839574,0.9364338
6,6,8.184406e-05,0.18940061
5,5,0.000112670146,0.91875577
4,4,2.5977424e-05,0.17809737
5,5,0.0004850371,0.994178
8,8,0.0067429524,0.9853343
9,9,0.005797933,0.7906493
7,7,2.553622e-06,0.9995827
8,0,0.002112222,0.9980582
9,9,0.0038815904,0.9994785
8,8,0.004037749,0.96210045
1,1,0.00031579318,0.9407882
5,5,0.0017977783,0.9815793
4,0,1.2224424,0.41442204
6,6,0.00016962411,0.6935396
9,1,0.2106117,0.93511176
9,9,0.0019925567,0.9742376
9,9,0.17074217,0.7297378
2,2,5.7892858e-06,0.99824566
0,8,0.18960266,0.9503277
3,3,4.020131e-05,0.00067448616
7,7,2.270416e-05,0.121650934
2,2,0.0002595746,0.99900866
1,1,0.0011428607,0.98975676
8,8,0.013737156,0.08608252
0,0,0.010630596,0.9914966
9,9,0.018456833,0.9974851
2,2,0.00012297547,0.9911271
6,6,0.00033215352,0.06348503
