predictions,labels,entropys,plpds
2,2,0.00029969812,0.93683904
4,4,0.0071351444,0.99899745
8,8,0.18330738,0.9195148
7,7,0.00038615643,0.99996823
9,9,2.279295e-05,0.94503796
4,4,0.21252611,0.940707
0,0,0.06779973,-0.010734379
3,3,0.14018565,0.22551137
4,4,0.46453813,-0.08996558
4,4,0.00336521,0.0069773197
9,9,0.0012059635,0.99566996
3,5,0.62116694,0.6264564
5,5,0.00023858232,0.9932869
5,5,8.735532e-07,0.49543703
2,5,0.97458225,0.69876504
3,3,1.4757683e-05,0.0034237504
2,2,3.8746555e-05,0.99951905
5,5,0.001802867,0.99982464
4,4,0.0003296752,0.99630845
0,0,0.001249499,0.9900787
4,4,0.0005449245,0.40014416
8,9,0.3604861,0.761457
8,8,0.0012025806,0.9835161
1,1,3.2953307e-05,0.9986177
9,9,0.00073711417,0.9998301
4,4,0.01635439,0.9979319
1,1,7.018026e-05,0.11550248
0,0,6.452582e-05,0.59875965
4,4,0.0049380735,0.025636077
2,0,0.6927454,0.57516634
5,7,0.048475277,0.9929647
8,8,0.0004974357,0.63562953
8,8,0.007470851,0.9867102
6,4,0.0009176058,0.0005044937
8,8,0.004447,0.9978674
3,5,0.68198264,0.592654
8,8,0.00028699098,0.9988501
8,8,0.00020695754,0.99998224
3,4,0.48629516,0.86390185
3,3,0.043794498,-0.0029932857
5,5,0.00024707746,0.023972213
1,1,0.033593334,0.9925543
4,4,0.016277753,0.8998005
1,1,0.00093263795,0.45999068
1,1,0.0027175308,0.1837368
4,4,0.018210005,0.97281945
1,1,0.004458308,-0.00028723478
1,1,0.022225471,0.99615824
7,7,1.3542327e-05,0.052742243
4,4,0.0127725545,0.9958188
7,7,0.011540277,0.68598706
9,0,0.13188209,0.25958335
0,0,2.942554e-05,0.18659997
8,3,0.8668487,0.70737255
9,9,0.00033995914,0.9952134
3,3,0.00041680463,1.9311905e-05
5,5,0.5645851,0.7392217
7,7,0.0194387,0.98920816
7,7,0.00019575242,0.9915621
2,2,0.0035364851,0.98959196
3,0,0.08166754,0.98344266
2,2,0.0002500762,0.0005722046
8,8,0.00012505913,0.25995493
4,4,0.002008488,0.9262575
