predictions,labels,entropys,plpds
2,2,0.31574315,0.9131161
2,2,0.00076449907,0.24999464
8,8,0.0027797816,0.0010517836
1,1,0.00265077,0.98885447
5,5,0.054352466,0.98624796
4,4,0.00043121006,0.24603099
7,7,0.0019792824,0.986446
3,3,0.47527924,0.85207206
5,0,0.84816396,0.62305146
8,8,0.009382232,0.4991443
0,0,0.330156,0.9085469
6,6,0.0001072902,0.9997752
2,2,0.0041270037,0.99933016
5,5,8.897527e-05,0.004347384
8,8,0.0036688987,0.048729777
7,7,0.003205538,0.99947137
8,8,0.8765233,0.63286936
7,7,0.00037786737,0.00018030405
8,8,0.005960486,0.9071448
8,8,0.00026015824,0.0002347827
6,6,0.00018431412,4.36306e-05
5,5,0.00043260207,0.21955109
9,1,0.051280834,0.9863699
1,1,2.9764544e-05,0.98762596
0,0,0.0003408537,0.83994377
6,6,0.4212548,0.8481304
9,9,1.0752517,-0.4709099
3,1,0.52152294,-0.017046928
1,1,0.39106238,0.6651588
5,1,0.4033221,0.90559983
2,2,0.0003683574,0.9059234
1,1,5.317136e-05,0.14078999
7,7,9.1337584e-05,0.00015318394
8,8,0.00047999644,0.998134
9,9,0.021617383,0.9770781
7,7,0.02186004,0.9968883
0,0,0.20964122,0.8789166
4,3,0.057135213,0.99001634
5,5,0.0063226367,0.4844184
5,5,0.263054,-0.06669885
6,6,0.000115622606,0.97554225
7,7,0.033454463,0.9337855
3,7,1.036486,-0.31280112
5,5,0.00041161545,0.9998497
0,0,0.0010796647,0.99650955
7,7,0.0008390969,0.89350575
0,0,5.1037656e-05,0.1020596
6,6,0.00039410818,0.60356593
5,5,1.3203319e-05,0.9967091
0,0,0.00026475405,0.5753384
6,6,0.18274459,-0.038416207
6,2,0.2302841,0.9282481
8,8,0.00051912275,7.6174736e-05
2,2,0.007549293,0.99366575
3,1,0.10802429,0.27215654
0,0,0.0010676201,0.9875425
0,0,0.06114421,0.99089557
9,9,0.0019523265,0.99366707
3,7,0.0005008775,0.9987667
1,1,2.0605843e-05,0.10755563
0,0,1.0180333,0.62124896
4,4,4.6843506e-06,1.9550323e-05
6,6,1.239285,-0.24571353
9,9,0.0062474124,0.96844983
