predictions,labels,entropys,plpds
7,7,0.038296457,0.9944823
0,0,0.083594486,0.8424958
5,5,0.8220503,0.6884182
9,9,0.00021725532,0.9072864
4,4,0.003600019,0.9953979
0,0,0.00095717725,0.99064374
2,2,0.00015296665,0.9998618
0,0,0.00674144,0.0033897161
0,0,0.008432021,0.510911
1,1,0.00012239306,0.9892544
7,7,0.0010423384,0.99926335
5,5,0.0024564224,0.35071856
4,4,0.000657963,0.09454465
0,0,0.0036564916,0.009914219
4,4,0.0048019267,-0.0004826784
7,7,1.8093442e-05,0.7292994
8,8,0.00012665166,0.0026256442
1,1,0.00064908067,0.9972358
2,2,0.0060324715,0.9907968
9,9,9.063996e-05,0.08428812
0,0,0.0032178783,0.0023807883
2,2,0.03171228,0.9759393
5,5,1.0643213,0.5050458
5,4,0.34803897,0.88590103
5,5,0.0023616997,0.9996955
0,0,0.6656687,0.6034652
7,7,0.0034177557,0.99948895
3,3,6.3159016e-05,0.9966438
6,6,5.8200076e-05,0.995303
1,1,0.00024794895,0.5961957
9,9,0.0006061405,0.9997062
6,6,0.00029260735,0.9996959
3,3,2.0329731e-05,0.94663686
3,3,0.0014043548,0.9893901
9,9,0.015179396,0.06294435
9,9,3.6735535e-05,0.9999878
2,2,0.011159183,0.99678904
2,2,0.0007584592,0.38823122
7,5,1.101469,0.464408
5,5,0.06099481,0.52210337
6,6,0.00033786596,0.00023382902
8,8,0.00013439494,0.49842298
2,2,0.0018130762,0.015400231
2,2,0.0071925605,0.99866307
6,6,0.06832123,0.8845329
6,6,0.0044161547,0.20733482
4,9,1.360503,-0.041772753
0,0,0.002212655,0.8630845
6,6,0.007721675,0.7545742
9,9,0.0010742373,0.99680305
7,7,0.009642344,0.9989184
4,7,0.5574061,0.7584101
9,9,0.051996727,0.7849128
3,3,0.00042865472,0.0006715059
9,9,0.09490236,0.9751607
3,3,0.0012490883,0.96297675
5,3,0.7022644,0.6410011
9,9,0.6623956,0.65726036
2,2,0.0007757509,9.417534e-06
0,0,0.0008079058,0.99969935
2,2,0.0004872728,0.9971491
5,5,0.0017383092,0.954218
5,5,0.0003541235,0.51426643
5,5,0.0067999465,0.80428195
