predictions,labels,entropys,plpds
5,3,0.00021838419,0.9871922
5,5,7.6595985e-05,0.0024629831
8,8,0.0007129089,0.9983895
6,6,0.000121120655,0.001730144
0,0,0.0024041794,0.28546542
8,8,0.00017018159,0.9795916
9,9,0.0044913837,0.79340684
0,2,0.081287615,0.86176544
7,7,0.006066256,0.991448
3,2,0.026405163,0.011029124
3,3,3.665442e-05,0.0041831136
0,0,0.04110605,0.042412817
8,8,0.0003400459,0.920077
6,6,0.123910785,0.9151049
9,9,0.00075656467,0.99663216
4,4,0.0035321089,0.18055022
3,3,0.12322037,0.9439812
6,6,0.00037157076,0.76376814
0,0,0.0012686361,0.83782506
8,8,0.0012373931,0.011637151
9,9,0.008755775,0.9972538
1,9,0.005764863,0.117586136
4,4,0.00052438694,0.061601996
2,2,0.00034963907,0.002224505
6,4,1.582087,0.294313
7,7,0.0028574034,0.77323425
6,6,0.0005486321,2.18153e-05
2,2,0.007228364,0.99869347
9,9,5.8738842e-05,0.9997744
0,0,0.019216675,0.99641937
2,2,0.0014352248,0.9952416
2,2,0.0011777879,0.99970967
2,2,0.0004447523,0.9985135
5,5,1.0431626,0.5162834
8,8,0.0022777435,0.99234545
6,6,0.00047635144,0.9998568
1,1,0.0035677524,0.99495983
1,1,0.00086060003,0.003301382
8,8,0.0061372053,0.973472
8,8,0.016996235,0.99729913
7,7,0.00021841037,0.99660546
3,3,0.00043287085,0.0042254925
4,4,0.028582321,0.995555
1,1,0.02533712,0.9004693
9,9,0.008943656,0.9990132
3,3,3.5296584e-05,0.99861807
6,6,0.49067098,0.5063695
7,7,0.00010789323,0.99985486
6,6,0.009927005,0.99770975
9,9,0.033210736,0.99448633
1,1,0.0012555139,0.9749368
3,5,0.18056028,0.94086856
2,2,6.115572e-05,0.56471163
5,5,0.0006168192,0.99948645
8,8,0.41137478,0.86819845
2,2,0.00081167166,0.994233
7,7,4.9137645e-05,0.57840604
4,4,0.00030225114,0.00017040968
2,2,0.00045708154,0.9999569
2,2,0.19930702,0.95399183
1,9,0.70339036,0.7531021
4,4,2.1035994e-05,0.9943565
1,1,0.0008921599,0.9898338
0,0,0.012441103,0.9404521
