predictions,labels,entropys,plpds
8,8,0.04985492,0.9391891
7,7,0.17001101,-0.031888843
8,8,2.6048863e-05,0.5702167
9,9,0.0015674392,0.9995809
6,6,0.007192798,0.99565977
4,4,0.00023159003,0.16795647
9,9,0.000316848,0.99292904
5,5,0.4006357,0.50453854
6,6,0.00023353542,9.119511e-05
0,7,0.69789803,0.40229237
4,4,0.0071046636,0.8622606
5,5,3.099078e-05,0.104218066
0,0,0.0018256529,0.9982992
7,7,0.0026020552,0.97540474
0,2,0.6266442,0.6687891
8,8,6.0509083e-06,0.9996825
8,8,0.0001573685,0.0038952231
7,7,0.00031188322,0.99986243
0,1,0.020858157,0.99355805
0,0,0.0014682999,0.057961345
5,5,0.0011386315,0.93967676
1,1,0.004826204,0.89970493
6,6,0.0041570487,2.7418137e-06
2,2,0.0018689954,0.99779725
7,7,0.000104175146,0.015003681
2,2,0.0038005712,0.99924964
8,8,0.0013107916,0.9998708
4,4,0.0007402581,0.0019946694
7,7,0.00019063914,0.9229535
8,8,0.003127546,0.98966575
4,4,0.0655873,-0.01145643
0,8,0.5711099,0.8377719
3,3,0.00014597192,0.00066149235
0,0,0.10774206,0.9823252
7,7,0.0026987551,0.997481
2,2,0.00058878126,0.9999435
6,6,0.2841569,0.94207144
6,6,6.864182e-05,0.003879428
1,5,0.99072456,0.4340236
5,7,1.2870097,-0.5134613
2,2,0.0048304764,0.73445684
9,9,2.4728359e-05,0.19557106
4,4,2.660964e-06,0.00032925606
5,5,0.0032274188,0.111837804
9,9,0.0005485434,0.010423899
6,6,1.4525787e-05,0.10470694
5,5,0.7122368,0.767225
4,4,0.016521875,0.009157002
4,3,0.0025620367,0.9995657
7,7,0.32620865,0.7795991
2,2,0.0001681939,0.00031614304
1,1,0.00035496824,0.90068585
3,3,3.1164797e-07,0.023423553
7,7,0.0050704703,0.99852896
0,0,0.0033288933,-0.00013273954
5,5,0.00045912515,0.09018278
7,7,0.00014920972,0.17035723
6,6,0.00088011177,0.00025439262
3,5,0.028573219,-0.0044552684
7,7,0.0026372806,0.8493494
3,5,0.2363463,0.5987987
8,8,0.0024749632,0.8082794
1,1,1.7640536e-05,0.9666683
0,8,0.012306731,0.9983483
